timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710849,2026-06-27T12:18:30.849843+00:00,2.03,78.94,31441.34,0.25,0.0,11.172,26.181,11.116
1782562711864,2026-06-27T12:18:31.864581+00:00,2.57,78.95,31441.34,0.25,0.0,11.176,26.21,11.14
1782562712901,2026-06-27T12:18:32.901338+00:00,2.21,78.95,31441.34,0.25,0.0,11.176,26.233,11.144
1782562713949,2026-06-27T12:18:33.949911+00:00,2.78,78.95,31441.34,0.25,0.0,11.18,26.273,11.176
1782562714970,2026-06-27T12:18:34.970931+00:00,1.56,78.95,31441.34,0.25,0.0,11.18,26.29,11.181
1782562716010,2026-06-27T12:18:36.010893+00:00,2.34,79.56,31441.34,0.25,0.0,11.188,26.321,11.193
1782562717035,2026-06-27T12:18:37.035882+00:00,1.42,79.89,31441.34,0.25,0.0,11.188,26.337,11.195
1782562718087,2026-06-27T12:18:38.087344+00:00,1.95,80.29,31441.34,0.26,0.0,11.191,26.346,11.198
1782562719095,2026-06-27T12:18:39.095676+00:00,1.83,80.72,31441.34,0.26,0.0,11.191,26.363,11.2
1782562720151,2026-06-27T12:18:40.151534+00:00,2.24,81.98,31441.34,0.26,0.0,11.27,26.372,11.205
1782562721174,2026-06-27T12:18:41.174348+00:00,1.69,82.78,31441.34,0.26,0.0,11.27,26.379,11.212
1782562722204,2026-06-27T12:18:42.204821+00:00,2.3,66.48,31441.34,0.21,0.0,11.273,26.406,11.218
1782562723256,2026-06-27T12:18:43.256083+00:00,2.17,66.5,31441.34,0.21,0.0,11.273,26.424,11.226
1782562724265,2026-06-27T12:18:44.265394+00:00,2.51,66.5,31441.34,0.21,0.0,11.277,26.452,11.254
1782562725316,2026-06-27T12:18:45.316729+00:00,2.26,66.5,31441.34,0.21,0.0,11.285,26.478,11.26
1782562726358,2026-06-27T12:18:46.358324+00:00,1.29,66.5,31441.34,0.21,0.0,11.285,26.489,11.262
1782562727389,2026-06-27T12:18:47.389417+00:00,1.9,66.5,31441.34,0.21,0.0,11.289,26.5,11.264
1782562728407,2026-06-27T12:18:48.407439+00:00,1.82,66.5,31441.34,0.21,0.0,11.289,26.515,11.266
1782562729455,2026-06-27T12:18:49.455251+00:00,1.88,66.5,31441.34,0.21,0.0,11.293,26.521,11.269
1782562730495,2026-06-27T12:18:50.495969+00:00,3.53,68.71,31441.34,0.22,0.0,11.371,26.529,11.275
1782562731508,2026-06-27T12:18:51.508878+00:00,2.21,68.77,31441.34,0.22,0.0,11.375,26.55,11.283
1782562732559,2026-06-27T12:18:52.559339+00:00,2.15,68.71,31441.34,0.22,0.0,11.375,26.566,11.287
1782562733584,2026-06-27T12:18:53.584282+00:00,2.0,68.71,31441.34,0.22,0.0,11.379,26.597,11.319
1782562734633,2026-06-27T12:18:54.633018+00:00,1.45,68.71,31441.34,0.22,0.0,11.379,26.62,11.323
1782562735646,2026-06-27T12:18:55.646537+00:00,2.25,68.71,31441.34,0.22,0.0,11.387,26.635,11.328
1782562736690,2026-06-27T12:18:56.690137+00:00,1.82,68.71,31441.34,0.22,0.0,11.387,26.648,11.33
1782562737723,2026-06-27T12:18:57.723388+00:00,1.86,68.71,31441.34,0.22,0.0,11.391,26.666,11.333
1782562738775,2026-06-27T12:18:58.775956+00:00,1.84,68.71,31441.34,0.22,0.0,11.391,26.672,11.335
1782562739803,2026-06-27T12:18:59.803155+00:00,1.37,68.71,31441.34,0.22,0.0,11.395,26.683,11.337
1782562740842,2026-06-27T12:19:00.842972+00:00,3.41,82.75,31441.34,0.26,0.0,11.473,26.697,11.346
1782562741859,2026-06-27T12:19:01.859992+00:00,2.1,82.76,31441.34,0.26,0.0,11.477,26.712,11.352
1782562742898,2026-06-27T12:19:02.898384+00:00,1.91,82.76,31441.34,0.26,0.0,11.477,26.731,11.357
1782562743940,2026-06-27T12:19:03.940189+00:00,3.06,68.95,31441.34,0.22,0.0,11.48,26.766,11.387
1782562744969,2026-06-27T12:19:04.969362+00:00,2.18,69.06,31441.34,0.22,0.0,11.48,26.778,11.391
1782562745997,2026-06-27T12:19:05.997946+00:00,1.58,69.07,31441.34,0.22,0.0,11.488,26.801,11.396
1782562747059,2026-06-27T12:19:07.059820+00:00,1.85,69.07,31441.34,0.22,0.0,11.492,26.815,11.398
1782562748092,2026-06-27T12:19:08.092007+00:00,1.43,69.07,31441.34,0.22,0.0,11.492,26.824,11.401
1782562749135,2026-06-27T12:19:09.135680+00:00,1.96,69.07,31441.34,0.22,0.0,11.496,26.84,11.404
1782562750141,2026-06-27T12:19:10.141050+00:00,3.11,69.25,31441.34,0.22,0.0,11.574,26.847,11.408
1782562751205,2026-06-27T12:19:11.205724+00:00,2.38,69.67,31441.34,0.22,0.0,11.578,26.859,11.416
1782562752206,2026-06-27T12:19:12.206461+00:00,2.16,69.17,31441.34,0.22,0.0,11.578,26.882,11.421
1782562753231,2026-06-27T12:19:13.231811+00:00,2.18,69.18,31441.34,0.22,0.0,11.578,26.903,11.437
1782562754274,2026-06-27T12:19:14.274802+00:00,2.39,69.17,31441.34,0.22,0.0,11.582,26.924,11.455
1782562755311,2026-06-27T12:19:15.311654+00:00,2.48,69.18,31441.34,0.22,0.0,11.59,26.952,11.463
1782562756342,2026-06-27T12:19:16.342298+00:00,1.36,69.17,31441.34,0.22,0.0,11.59,26.963,11.465
1782562757361,2026-06-27T12:19:17.361845+00:00,1.96,69.17,31441.34,0.22,0.0,11.594,26.975,11.467
1782562758405,2026-06-27T12:19:18.405039+00:00,1.99,69.17,31441.34,0.22,0.0,11.594,26.991,11.469
1782562759476,2026-06-27T12:19:19.476009+00:00,1.34,69.17,31441.34,0.22,0.0,11.598,26.999,11.472
