timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928020,2026-06-27T12:05:28.020779+00:00,1.4,71.94,31441.34,0.23,0.0,5.375,14.235,6.081
1782561929067,2026-06-27T12:05:29.067382+00:00,1.84,71.94,31441.34,0.23,0.0,5.375,14.243,6.088
1782561930092,2026-06-27T12:05:30.092563+00:00,2.8,71.95,31441.34,0.23,0.0,5.379,14.291,6.121
1782561931104,2026-06-27T12:05:31.104078+00:00,1.83,71.96,31441.34,0.23,0.0,5.379,14.311,6.126
1782561932148,2026-06-27T12:05:32.148166+00:00,2.63,72.02,31441.34,0.23,0.0,5.383,14.345,6.153
1782561933181,2026-06-27T12:05:33.181317+00:00,2.23,72.04,31441.34,0.23,0.0,5.387,14.372,6.158
1782561934216,2026-06-27T12:05:34.216401+00:00,2.09,72.05,31441.34,0.23,0.0,5.391,14.39,6.165
1782561935251,2026-06-27T12:05:35.251010+00:00,1.37,72.05,31441.34,0.23,0.0,5.395,14.402,6.168
1782561936266,2026-06-27T12:05:36.266740+00:00,1.86,72.34,31441.34,0.23,0.0,5.395,14.418,6.169
1782561937296,2026-06-27T12:05:37.296352+00:00,3.1,82.43,31441.34,0.26,0.0,5.441,14.427,6.175
1782561938335,2026-06-27T12:05:38.335671+00:00,1.54,82.68,31441.34,0.26,0.0,5.441,14.435,6.182
1782561939378,2026-06-27T12:05:39.378878+00:00,2.21,82.43,31441.34,0.26,0.0,5.445,14.459,6.19
1782561940423,2026-06-27T12:05:40.423753+00:00,2.09,82.43,31441.34,0.26,0.0,5.445,14.472,6.195
1782561941460,2026-06-27T12:05:41.460891+00:00,2.05,82.44,31441.34,0.26,0.0,5.449,14.503,6.226
1782561942504,2026-06-27T12:05:42.504033+00:00,1.45,82.44,31441.34,0.26,0.0,5.449,14.526,6.23
1782561944538,2026-06-27T12:05:44.538480+00:00,0.33,82.44,31441.34,0.26,0.0,5.457,14.553,6.237
1782561945579,2026-06-27T12:05:45.579631+00:00,1.92,82.44,31441.34,0.26,0.0,5.461,14.573,6.24
1782561946640,2026-06-27T12:05:46.640730+00:00,1.75,82.44,31441.34,0.26,0.0,5.461,14.58,6.242
1782561947668,2026-06-27T12:05:47.668651+00:00,2.89,82.44,31441.34,0.26,0.0,5.508,14.59,6.249
1782561948712,2026-06-27T12:05:48.712267+00:00,2.02,82.44,31441.34,0.26,0.0,5.508,14.606,6.256
1782561949736,2026-06-27T12:05:49.736942+00:00,2.25,82.44,31441.34,0.26,0.0,5.512,14.62,6.263
1782561950775,2026-06-27T12:05:50.775761+00:00,2.14,82.44,31441.34,0.26,0.0,5.512,14.638,6.268
1782561951801,2026-06-27T12:05:51.801495+00:00,2.93,66.66,31441.34,0.21,0.0,5.516,14.675,6.299
1782561952858,2026-06-27T12:05:52.858983+00:00,1.54,66.66,31441.34,0.21,0.0,5.516,14.688,6.303
1782561953877,2026-06-27T12:05:53.877097+00:00,2.07,66.66,31441.34,0.21,0.0,5.523,14.709,6.307
1782561954920,2026-06-27T12:05:54.920525+00:00,1.96,66.66,31441.34,0.21,0.0,5.523,14.726,6.31
1782561955964,2026-06-27T12:05:55.964722+00:00,1.42,66.66,31441.34,0.21,0.0,5.527,14.733,6.312
1782561957002,2026-06-27T12:05:57.002593+00:00,1.93,66.66,31441.34,0.21,0.0,5.527,14.746,6.314
1782561958022,2026-06-27T12:05:58.022154+00:00,3.19,68.87,31441.34,0.22,0.0,5.574,14.758,6.324
1782561959054,2026-06-27T12:05:59.054473+00:00,2.33,68.87,31441.34,0.22,0.0,5.574,14.766,6.33
1782561960090,2026-06-27T12:06:00.090896+00:00,1.55,68.87,31441.34,0.22,0.0,5.578,14.791,6.336
1782561961127,2026-06-27T12:06:01.127294+00:00,1.37,68.87,31441.34,0.22,0.0,5.578,14.804,6.34
1782561962186,2026-06-27T12:06:02.186336+00:00,2.18,68.87,31441.34,0.22,0.0,5.582,14.836,6.372
1782561963218,2026-06-27T12:06:03.218484+00:00,1.45,68.88,31441.34,0.22,0.0,5.59,14.861,6.377
1782561964219,2026-06-27T12:06:04.219077+00:00,1.96,68.88,31441.34,0.22,0.0,5.59,14.873,6.379
1782561965289,2026-06-27T12:06:05.289789+00:00,1.41,68.87,31441.34,0.22,0.0,5.594,14.886,6.382
1782561966315,2026-06-27T12:06:06.315585+00:00,1.78,68.88,31441.34,0.22,0.0,5.594,14.901,6.384
1782561967344,2026-06-27T12:06:07.344263+00:00,3.64,82.91,31441.34,0.26,0.0,5.641,14.909,6.391
1782561968363,2026-06-27T12:06:08.363315+00:00,2.1,83.16,31441.34,0.26,0.0,5.641,14.917,6.398
1782561969415,2026-06-27T12:06:09.415129+00:00,1.85,82.91,31441.34,0.26,0.0,5.645,14.939,6.405
1782561970459,2026-06-27T12:06:10.459506+00:00,1.94,82.91,31441.34,0.26,0.0,5.645,14.952,6.409
1782561971497,2026-06-27T12:06:11.497009+00:00,3.11,68.54,31441.34,0.22,0.0,5.648,14.982,6.439
1782561972509,2026-06-27T12:06:12.509425+00:00,2.15,68.52,31441.34,0.22,0.0,5.648,15.004,6.443
1782561973559,2026-06-27T12:06:13.559474+00:00,1.6,68.52,31441.34,0.22,0.0,5.656,15.021,6.45
1782561974589,2026-06-27T12:06:14.589082+00:00,1.38,68.52,31441.34,0.22,0.0,5.656,15.032,6.452
1782561975634,2026-06-27T12:06:15.634102+00:00,1.93,69.02,31441.34,0.22,0.0,5.66,15.053,6.455
1782561976663,2026-06-27T12:06:16.663564+00:00,1.91,68.52,31441.34,0.22,0.0,5.66,15.06,6.457
1782561977686,2026-06-27T12:06:17.686841+00:00,3.16,68.52,31441.34,0.22,0.0,5.707,15.071,6.464
1782561978732,2026-06-27T12:06:18.732480+00:00,1.51,68.52,31441.34,0.22,0.0,5.707,15.087,6.471
1782561979746,2026-06-27T12:06:19.746688+00:00,2.32,68.52,31441.34,0.22,0.0,5.711,15.101,6.478
1782561980795,2026-06-27T12:06:20.795669+00:00,1.97,68.52,31441.34,0.22,0.0,5.711,15.118,6.482
1782561981841,2026-06-27T12:06:21.841752+00:00,2.49,68.52,31441.34,0.22,0.0,5.715,15.153,6.511
1782561982860,2026-06-27T12:06:22.860668+00:00,2.19,68.77,31441.34,0.22,0.0,5.715,15.166,6.515
1782561983902,2026-06-27T12:06:23.902629+00:00,1.4,68.52,31441.34,0.22,0.0,5.723,15.188,6.522
1782561984940,2026-06-27T12:06:24.940729+00:00,1.94,68.52,31441.34,0.22,0.0,5.723,15.204,6.524
1782561986005,2026-06-27T12:06:26.005698+00:00,1.92,68.52,31441.34,0.22,0.0,5.727,15.214,6.527
1782561987011,2026-06-27T12:06:27.011843+00:00,1.71,68.52,31441.34,0.22,0.0,5.727,15.228,6.529
1782561988056,2026-06-27T12:06:28.056533+00:00,2.85,68.73,31441.34,0.22,0.0,5.773,15.24,6.538
1782561989078,2026-06-27T12:06:29.078951+00:00,2.02,68.75,31441.34,0.22,0.0,5.773,15.248,6.545
1782561990119,2026-06-27T12:06:30.119674+00:00,1.68,68.73,31441.34,0.22,0.0,5.777,15.273,6.551
1782561991131,2026-06-27T12:06:31.131244+00:00,2.1,68.73,31441.34,0.22,0.0,5.777,15.286,6.555
1782561992165,2026-06-27T12:06:32.165733+00:00,2.77,68.63,31441.34,0.22,0.0,5.781,15.315,6.583
1782561993218,2026-06-27T12:06:33.218604+00:00,1.39,68.61,31441.34,0.22,0.0,5.785,15.337,6.587
1782561994235,2026-06-27T12:06:34.235737+00:00,2.26,68.61,31441.34,0.22,0.0,5.789,15.354,6.594
1782561995313,2026-06-27T12:06:35.313797+00:00,1.5,68.61,31441.34,0.22,0.0,5.793,15.367,6.597
1782561997367,2026-06-27T12:06:37.367251+00:00,1.43,68.61,31441.34,0.22,0.0,5.84,15.392,6.604
1782561998399,2026-06-27T12:06:38.399393+00:00,2.34,68.61,31441.34,0.22,0.0,5.84,15.4,6.612
1782561999415,2026-06-27T12:06:39.415534+00:00,1.76,68.86,31441.34,0.22,0.0,5.844,15.423,6.62
1782562000460,2026-06-27T12:06:40.460686+00:00,2.15,68.61,31441.34,0.22,0.0,5.844,15.436,6.624
1782562001500,2026-06-27T12:06:41.500679+00:00,1.94,68.61,31441.34,0.22,0.0,5.848,15.464,6.651
1782562002553,2026-06-27T12:06:42.553369+00:00,1.53,68.61,31441.34,0.22,0.0,5.848,15.486,6.655
1782562003565,2026-06-27T12:06:43.565175+00:00,2.5,68.61,31441.34,0.22,0.0,5.855,15.504,6.664
1782562004600,2026-06-27T12:06:44.600372+00:00,1.43,68.61,31441.34,0.22,0.0,5.855,15.516,6.666
1782562005661,2026-06-27T12:06:45.661362+00:00,1.8,68.61,31441.34,0.22,0.0,5.859,15.536,6.669
1782562006696,2026-06-27T12:06:46.696630+00:00,1.84,68.61,31441.34,0.22,0.0,5.859,15.543,6.671
1782562007715,2026-06-27T12:06:47.715520+00:00,2.81,68.83,31441.34,0.22,0.0,5.91,15.556,6.679
