timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058513,2026-06-27T12:07:38.513485+00:00,2.11,78.96,31441.34,0.25,0.0,6.262,16.248,6.979
1782562059562,2026-06-27T12:07:39.562510+00:00,2.71,78.96,31441.34,0.25,0.0,6.266,16.288,7.008
1782562060589,2026-06-27T12:07:40.589554+00:00,1.56,78.96,31441.34,0.25,0.0,6.266,16.306,7.012
1782562061628,2026-06-27T12:07:41.628250+00:00,2.69,78.96,31441.34,0.25,0.0,6.27,16.344,7.045
1782562063685,2026-06-27T12:07:43.685384+00:00,0.9,79.49,31441.34,0.25,0.0,6.277,16.393,7.058
1782562064700,2026-06-27T12:07:44.700770+00:00,2.04,80.07,31441.34,0.25,0.0,6.277,16.407,7.06
1782562065769,2026-06-27T12:07:45.769907+00:00,1.84,80.1,31441.34,0.25,0.0,6.281,16.425,7.062
1782562066809,2026-06-27T12:07:46.809274+00:00,1.83,80.45,31441.34,0.26,0.0,6.281,16.433,7.065
1782562068867,2026-06-27T12:07:48.867408+00:00,0.68,82.31,31441.34,0.26,0.0,6.332,16.459,7.078
1782562069884,2026-06-27T12:07:49.884797+00:00,1.6,83.14,31441.34,0.26,0.0,6.336,16.474,7.084
1782562070911,2026-06-27T12:07:50.911846+00:00,3.08,66.14,31441.34,0.21,0.0,6.336,16.493,7.088
1782562071986,2026-06-27T12:07:51.986103+00:00,1.8,66.13,31441.34,0.21,0.0,6.34,16.528,7.12
1782562073020,2026-06-27T12:07:53.020587+00:00,1.66,66.13,31441.34,0.21,0.0,6.34,16.543,7.124
1782562074039,2026-06-27T12:07:54.039952+00:00,2.15,66.13,31441.34,0.21,0.0,6.348,16.567,7.128
1782562075067,2026-06-27T12:07:55.067105+00:00,2.08,66.13,31441.34,0.21,0.0,6.352,16.58,7.131
1782562076111,2026-06-27T12:07:56.111222+00:00,1.88,66.13,31441.34,0.21,0.0,6.352,16.585,7.133
1782562077129,2026-06-27T12:07:57.129304+00:00,2.01,66.13,31441.34,0.21,0.0,6.355,16.601,7.136
1782562078192,2026-06-27T12:07:58.192153+00:00,2.99,68.34,31441.34,0.22,0.0,6.402,16.609,7.142
1782562079217,2026-06-27T12:07:59.217968+00:00,2.09,68.34,31441.34,0.22,0.0,6.402,16.617,7.149
1782562080252,2026-06-27T12:08:00.252760+00:00,1.67,68.34,31441.34,0.22,0.0,6.406,16.643,7.155
1782562081264,2026-06-27T12:08:01.264421+00:00,2.51,68.35,31441.34,0.22,0.0,6.406,16.663,7.168
1782562082322,2026-06-27T12:08:02.322818+00:00,1.87,68.34,31441.34,0.22,0.0,6.41,16.685,7.188
1782562083346,2026-06-27T12:08:03.346123+00:00,2.35,68.34,31441.34,0.22,0.0,6.418,16.713,7.196
1782562084383,2026-06-27T12:08:04.383476+00:00,1.87,68.34,31441.34,0.22,0.0,6.418,16.724,7.198
1782562085386,2026-06-27T12:08:05.386920+00:00,1.88,68.68,31441.34,0.22,0.0,6.422,16.735,7.201
1782562086455,2026-06-27T12:08:06.455094+00:00,1.68,68.34,31441.34,0.22,0.0,6.422,16.751,7.203
1782562087461,2026-06-27T12:08:07.461781+00:00,1.37,68.59,31441.34,0.22,0.0,6.426,16.758,7.205
1782562088531,2026-06-27T12:08:08.531130+00:00,3.33,82.38,31441.34,0.26,0.0,6.473,16.767,7.214
1782562089546,2026-06-27T12:08:09.546575+00:00,1.63,82.38,31441.34,0.26,0.0,6.477,16.788,7.221
