timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928005,2026-06-27T12:05:28.005319+00:00,2.01,78.16,31441.34,0.25,0.004,13.672,14.647,6.702
1782561929054,2026-06-27T12:05:29.054974+00:00,2.11,78.16,31441.34,0.25,0.004,13.672,14.656,6.709
1782561930077,2026-06-27T12:05:30.077880+00:00,8.13,83.34,31441.34,0.27,0.004,14.082,14.741,6.802
1782561931132,2026-06-27T12:05:31.132127+00:00,1.58,84.02,31441.34,0.27,0.004,14.082,14.761,6.807
1782561932175,2026-06-27T12:05:32.175918+00:00,10.13,69.87,31441.34,0.22,0.004,14.98,14.828,6.887
1782561933210,2026-06-27T12:05:33.210135+00:00,2.1,69.87,31441.34,0.22,0.004,15.07,14.855,6.891
1782561934240,2026-06-27T12:05:34.240958+00:00,2.31,69.89,31441.34,0.22,0.004,15.156,14.878,6.907
1782561935241,2026-06-27T12:05:35.241889+00:00,2.21,70.39,31441.34,0.22,0.004,15.16,14.891,6.912
1782561936288,2026-06-27T12:05:36.288733+00:00,1.97,69.89,31441.34,0.22,0.004,15.16,14.91,6.917
1782561937323,2026-06-27T12:05:37.323468+00:00,3.87,77.77,31441.34,0.25,0.004,15.207,14.921,6.925
1782561938357,2026-06-27T12:05:38.357932+00:00,1.71,77.77,31441.34,0.25,0.004,15.207,14.93,6.934
1782561939361,2026-06-27T12:05:39.361926+00:00,2.35,77.78,31441.34,0.25,0.004,15.211,14.953,6.945
1782561940410,2026-06-27T12:05:40.410298+00:00,1.91,77.78,31441.34,0.25,0.004,15.211,14.967,6.951
1782561941457,2026-06-27T12:05:41.457571+00:00,2.4,77.78,31441.34,0.25,0.004,15.215,15.0,6.985
1782561942487,2026-06-27T12:05:42.487574+00:00,1.76,77.78,31441.34,0.25,0.004,15.215,15.024,6.992
1782561943526,2026-06-27T12:05:43.526639+00:00,2.16,77.79,31441.34,0.25,0.004,15.266,15.043,7.0
1782561944568,2026-06-27T12:05:44.568521+00:00,1.61,77.79,31441.34,0.25,0.004,15.266,15.056,7.004
1782561945609,2026-06-27T12:05:45.609239+00:00,2.08,77.79,31441.34,0.25,0.004,15.27,15.076,7.009
1782561946635,2026-06-27T12:05:46.635457+00:00,1.49,77.81,31441.34,0.25,0.004,15.27,15.083,7.013
1782561947654,2026-06-27T12:05:47.654341+00:00,3.48,91.89,31441.34,0.29,0.004,15.316,15.094,7.023
1782561948703,2026-06-27T12:05:48.703479+00:00,2.26,91.9,31441.34,0.29,0.004,15.316,15.112,7.032
1782561949722,2026-06-27T12:05:49.722978+00:00,2.5,91.98,31441.34,0.29,0.004,15.32,15.127,7.041
1782561950763,2026-06-27T12:05:50.763142+00:00,3.21,74.59,31441.34,0.24,0.004,15.32,15.146,7.048
1782561951826,2026-06-27T12:05:51.826290+00:00,2.39,74.59,31441.34,0.24,0.004,15.324,15.187,7.082
1782561952848,2026-06-27T12:05:52.848054+00:00,1.81,74.59,31441.34,0.24,0.004,15.324,15.201,7.089
1782561953859,2026-06-27T12:05:53.859958+00:00,1.78,74.59,31441.34,0.24,0.004,15.375,15.223,7.095
1782561954943,2026-06-27T12:05:54.943544+00:00,1.93,74.59,31441.34,0.24,0.004,15.375,15.24,7.099
