timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232581,2026-06-27T12:27:12.581842+00:00,2.37,78.12,31441.34,0.25,0.0,16.812,34.048,14.434
1782563233594,2026-06-27T12:27:13.594509+00:00,2.07,78.12,31441.34,0.25,0.0,16.816,34.076,14.462
1782563234634,2026-06-27T12:27:14.634991+00:00,2.19,78.12,31441.34,0.25,0.0,16.816,34.097,14.467
1782563235647,2026-06-27T12:27:15.647289+00:00,2.44,78.61,31441.34,0.25,0.0,16.82,34.144,14.5
1782563236719,2026-06-27T12:27:16.719852+00:00,1.65,78.12,31441.34,0.25,0.0,16.82,34.162,14.504
1782563237727,2026-06-27T12:27:17.727345+00:00,2.29,78.14,31441.34,0.25,0.0,16.828,34.183,14.511
1782563238780,2026-06-27T12:27:18.780628+00:00,2.01,78.12,31441.34,0.25,0.0,16.828,34.204,14.512
1782563239814,2026-06-27T12:27:19.814887+00:00,2.27,78.12,31441.34,0.25,0.0,16.832,34.212,14.515
1782563240850,2026-06-27T12:27:20.850539+00:00,1.88,78.2,31441.34,0.25,0.0,16.832,34.222,14.517
1782563241882,2026-06-27T12:27:21.882856+00:00,2.4,80.49,31441.34,0.26,0.0,16.934,34.237,14.523
1782563242921,2026-06-27T12:27:22.921111+00:00,1.61,81.25,31441.34,0.26,0.0,16.934,34.244,14.53
1782563243937,2026-06-27T12:27:23.937761+00:00,2.75,82.07,31441.34,0.26,0.0,16.938,34.264,14.537
1782563244992,2026-06-27T12:27:24.992888+00:00,2.1,67.62,31441.34,0.22,0.0,16.938,34.283,14.541
1782563245995,2026-06-27T12:27:25.995539+00:00,2.96,68.38,31441.34,0.22,0.0,16.941,34.313,14.571
1782563247067,2026-06-27T12:27:27.067902+00:00,1.92,68.02,31441.34,0.22,0.0,16.941,34.334,14.575
1782563248096,2026-06-27T12:27:28.096811+00:00,1.99,68.07,31441.34,0.22,0.0,16.949,34.352,14.58
1782563249129,2026-06-27T12:27:29.129386+00:00,1.44,68.02,31441.34,0.22,0.0,16.953,34.363,14.583
1782563250172,2026-06-27T12:27:30.172766+00:00,1.34,68.02,31441.34,0.22,0.0,16.953,34.379,14.585
1782563251173,2026-06-27T12:27:31.173266+00:00,1.34,68.03,31441.34,0.22,0.0,16.957,34.386,14.588
1782563252204,2026-06-27T12:27:32.204884+00:00,3.03,69.22,31441.34,0.22,0.0,17.055,34.394,14.594
1782563253268,2026-06-27T12:27:33.268261+00:00,1.48,69.22,31441.34,0.22,0.0,17.059,34.412,14.602
1782563254302,2026-06-27T12:27:34.302480+00:00,2.23,69.22,31441.34,0.22,0.0,17.059,34.43,14.607
1782563255325,2026-06-27T12:27:35.325832+00:00,3.02,69.23,31441.34,0.22,0.0,17.062,34.46,14.637
