timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797554,2026-06-27T12:03:17.554253+00:00,1.79,69.11,31441.34,0.22,0.0,5.395,12.286,5.275
1782561798570,2026-06-27T12:03:18.570915+00:00,1.56,69.26,31441.34,0.22,0.0,5.395,12.31,5.279
1782561799611,2026-06-27T12:03:19.611231+00:00,3.0,69.11,31441.34,0.22,0.0,5.398,12.346,5.314
1782561800634,2026-06-27T12:03:20.634292+00:00,2.07,69.11,31441.34,0.22,0.0,5.398,12.362,5.319
1782561801673,2026-06-27T12:03:21.673643+00:00,2.2,69.11,31441.34,0.22,0.0,5.406,12.403,5.34
1782561802725,2026-06-27T12:03:22.725549+00:00,1.94,69.11,31441.34,0.22,0.0,5.406,12.419,5.342
1782561803749,2026-06-27T12:03:23.749154+00:00,1.87,69.11,31441.34,0.22,0.0,5.41,12.437,5.345
1782561804786,2026-06-27T12:03:24.786934+00:00,1.59,69.11,31441.34,0.22,0.0,5.41,12.452,5.346
1782561805815,2026-06-27T12:03:25.815306+00:00,1.35,69.11,31441.34,0.22,0.0,5.414,12.459,5.349
1782561806852,2026-06-27T12:03:26.852241+00:00,3.67,78.16,31441.34,0.25,0.0,5.449,12.473,5.355
1782561807893,2026-06-27T12:03:27.893019+00:00,1.46,78.16,31441.34,0.25,0.0,5.453,12.492,5.361
1782561808908,2026-06-27T12:03:28.908430+00:00,2.06,78.16,31441.34,0.25,0.0,5.453,12.505,5.366
1782561809929,2026-06-27T12:03:29.929832+00:00,2.74,78.16,31441.34,0.25,0.0,5.457,12.542,5.396
1782561810994,2026-06-27T12:03:30.994264+00:00,1.37,78.16,31441.34,0.25,0.0,5.457,12.558,5.4
1782561812011,2026-06-27T12:03:32.011195+00:00,1.45,78.16,31441.34,0.25,0.0,5.465,12.574,5.405
1782561813033,2026-06-27T12:03:33.033058+00:00,2.28,78.16,31441.34,0.25,0.0,5.465,12.594,5.407
1782561814075,2026-06-27T12:03:34.075431+00:00,1.2,78.16,31441.34,0.25,0.0,5.469,12.603,5.41
1782561815120,2026-06-27T12:03:35.120894+00:00,1.99,78.16,31441.34,0.25,0.0,5.473,12.611,5.413
1782561816133,2026-06-27T12:03:36.133672+00:00,1.34,78.41,31441.34,0.25,0.0,5.473,12.626,5.415
1782561817199,2026-06-27T12:03:37.199906+00:00,2.63,79.12,31441.34,0.25,0.0,5.516,12.637,5.422
1782561818218,2026-06-27T12:03:38.218029+00:00,2.16,79.23,31441.34,0.25,0.0,5.516,12.651,5.427
1782561819257,2026-06-27T12:03:39.257083+00:00,2.58,81.2,31441.34,0.26,0.0,5.516,12.683,5.445
1782561820281,2026-06-27T12:03:40.281454+00:00,2.05,82.82,31441.34,0.26,0.0,5.52,12.704,5.462
1782561821311,2026-06-27T12:03:41.311110+00:00,2.95,66.06,31441.34,0.21,0.0,5.527,12.72,5.468
1782561822366,2026-06-27T12:03:42.366276+00:00,2.01,66.27,31441.34,0.21,0.0,5.527,12.744,5.471
