timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971672,2026-06-27T12:22:51.672100+00:00,2.53,79.19,31441.34,0.25,0.0,13.254,30.087,12.696
1782562972708,2026-06-27T12:22:52.708523+00:00,2.03,79.2,31441.34,0.25,0.0,13.254,30.101,12.7
1782562973759,2026-06-27T12:22:53.759172+00:00,2.36,79.2,31441.34,0.25,0.0,13.258,30.14,12.737
1782562974766,2026-06-27T12:22:54.766941+00:00,1.69,79.45,31441.34,0.25,0.0,13.258,30.162,12.741
1782562975813,2026-06-27T12:22:55.813049+00:00,2.11,79.2,31441.34,0.25,0.0,13.262,30.192,12.761
1782562976841,2026-06-27T12:22:56.841263+00:00,2.1,79.48,31441.34,0.25,0.0,13.262,30.214,12.765
1782562977896,2026-06-27T12:22:57.896140+00:00,2.04,79.84,31441.34,0.25,0.0,13.27,30.233,12.769
1782562978925,2026-06-27T12:22:58.925075+00:00,1.99,80.11,31441.34,0.25,0.0,13.27,30.241,12.771
1782562979945,2026-06-27T12:22:59.945472+00:00,1.37,80.53,31441.34,0.26,0.0,13.273,30.254,12.774
1782562980984,2026-06-27T12:23:00.984638+00:00,2.89,81.72,31441.34,0.26,0.0,13.359,30.264,12.779
1782562982019,2026-06-27T12:23:02.019878+00:00,2.29,82.62,31441.34,0.26,0.0,13.363,30.28,12.785
1782562983059,2026-06-27T12:23:03.059383+00:00,1.57,83.23,31441.34,0.26,0.0,13.363,30.301,12.79
1782562984112,2026-06-27T12:23:04.112522+00:00,2.38,66.94,31441.34,0.21,0.0,13.367,30.336,12.821
1782562985130,2026-06-27T12:23:05.130064+00:00,1.6,66.94,31441.34,0.21,0.0,13.367,30.349,12.826
1782562986172,2026-06-27T12:23:06.172927+00:00,2.11,66.94,31441.34,0.21,0.0,13.375,30.374,12.829
1782562987201,2026-06-27T12:23:07.201765+00:00,1.98,66.95,31441.34,0.21,0.0,13.379,30.385,12.832
1782562988250,2026-06-27T12:23:08.250068+00:00,1.3,66.95,31441.34,0.21,0.0,13.379,30.39,12.834
1782562989267,2026-06-27T12:23:09.267825+00:00,1.22,66.95,31441.34,0.21,0.0,13.383,30.407,12.836
1782562990294,2026-06-27T12:23:10.294131+00:00,1.51,66.95,31441.34,0.21,0.0,13.383,30.412,12.838
1782562991346,2026-06-27T12:23:11.346984+00:00,3.15,68.6,31441.34,0.22,0.0,13.473,30.426,12.847
1782562992363,2026-06-27T12:23:12.363582+00:00,2.07,68.85,31441.34,0.22,0.0,13.473,30.449,12.851
1782562993420,2026-06-27T12:23:13.420732+00:00,2.44,68.6,31441.34,0.22,0.0,13.477,30.478,12.88
1782562994444,2026-06-27T12:23:14.444205+00:00,1.99,68.6,31441.34,0.22,0.0,13.477,30.491,12.884
1782562995474,2026-06-27T12:23:15.474169+00:00,2.27,68.6,31441.34,0.22,0.0,13.484,30.518,12.891
1782562996531,2026-06-27T12:23:16.531478+00:00,1.83,68.6,31441.34,0.22,0.0,13.484,30.529,12.893
1782562997560,2026-06-27T12:23:17.560394+00:00,1.96,68.6,31441.34,0.22,0.0,13.488,30.54,12.896
1782562998597,2026-06-27T12:23:18.597176+00:00,1.33,68.6,31441.34,0.22,0.0,13.488,30.556,12.898
1782562999637,2026-06-27T12:23:19.637037+00:00,1.46,68.6,31441.34,0.22,0.0,13.492,30.564,12.901
1782563000667,2026-06-27T12:23:20.667783+00:00,1.34,68.6,31441.34,0.22,0.0,13.492,30.57,12.903
1782563001702,2026-06-27T12:23:21.702200+00:00,3.39,82.64,31441.34,0.26,0.0,13.582,30.594,12.911
1782563002746,2026-06-27T12:23:22.746842+00:00,2.01,82.64,31441.34,0.26,0.0,13.582,30.607,12.916
1782563003774,2026-06-27T12:23:23.774291+00:00,2.17,82.82,31441.34,0.26,0.0,13.586,30.639,12.944
1782563004826,2026-06-27T12:23:24.826886+00:00,2.1,83.25,31441.34,0.26,0.0,13.586,30.66,12.948
1782563005855,2026-06-27T12:23:25.855603+00:00,2.18,65.6,31441.34,0.21,0.0,13.594,30.678,12.956
1782563006892,2026-06-27T12:23:26.892142+00:00,1.32,65.61,31441.34,0.21,0.0,13.594,30.695,12.958
1782563007935,2026-06-27T12:23:27.935801+00:00,1.83,65.62,31441.34,0.21,0.0,13.598,30.707,12.961
1782563008959,2026-06-27T12:23:28.959790+00:00,1.87,65.62,31441.34,0.21,0.0,13.598,30.713,12.963
1782563009996,2026-06-27T12:23:29.996911+00:00,1.96,65.62,31441.34,0.21,0.0,13.602,30.726,12.965
1782563011026,2026-06-27T12:23:31.026889+00:00,3.11,65.65,31441.34,0.21,0.0,13.688,30.736,12.97
1782563012056,2026-06-27T12:23:32.056701+00:00,2.18,65.63,31441.34,0.21,0.0,13.691,30.751,12.977
1782563013065,2026-06-27T12:23:33.065981+00:00,1.5,65.63,31441.34,0.21,0.0,13.691,30.773,12.981
1782563014112,2026-06-27T12:23:34.112275+00:00,1.78,65.63,31441.34,0.21,0.0,13.695,30.805,13.01
1782563015168,2026-06-27T12:23:35.168161+00:00,1.7,65.63,31441.34,0.21,0.0,13.703,30.823,13.018
1782563016203,2026-06-27T12:23:36.203970+00:00,1.32,65.63,31441.34,0.21,0.0,13.703,30.844,13.02
1782563017224,2026-06-27T12:23:37.224942+00:00,1.38,65.62,31441.34,0.21,0.0,13.707,30.856,13.023
1782563018277,2026-06-27T12:23:38.277889+00:00,1.73,65.62,31441.34,0.21,0.0,13.707,30.862,13.025
1782563019281,2026-06-27T12:23:39.281908+00:00,1.43,65.63,31441.34,0.21,0.0,13.711,30.879,13.027
1782563020317,2026-06-27T12:23:40.317566+00:00,1.8,65.63,31441.34,0.21,0.0,13.711,30.885,13.029
1782563021366,2026-06-27T12:23:41.366222+00:00,3.26,69.29,31441.34,0.22,0.0,13.805,30.896,13.037
1782563022425,2026-06-27T12:23:42.425020+00:00,1.65,69.29,31441.34,0.22,0.0,13.805,30.921,13.042
1782563023444,2026-06-27T12:23:43.444258+00:00,2.55,69.42,31441.34,0.22,0.0,13.809,30.95,13.07
1782563024478,2026-06-27T12:23:44.478031+00:00,2.16,69.83,31441.34,0.22,0.0,13.809,30.962,13.074
1782563025509,2026-06-27T12:23:45.509027+00:00,2.16,65.6,31441.34,0.21,0.0,13.816,30.99,13.082
1782563026542,2026-06-27T12:23:46.542370+00:00,1.36,65.62,31441.34,0.21,0.0,13.816,31.001,13.084
1782563027600,2026-06-27T12:23:47.600274+00:00,1.92,65.62,31441.34,0.21,0.0,13.82,31.012,13.087
1782563028624,2026-06-27T12:23:48.624500+00:00,1.32,65.62,31441.34,0.21,0.0,13.82,31.028,13.089
1782563029651,2026-06-27T12:23:49.651805+00:00,2.04,65.62,31441.34,0.21,0.0,13.824,31.036,13.092
1782563030688,2026-06-27T12:23:50.688148+00:00,1.83,65.62,31441.34,0.21,0.0,13.824,31.042,13.094
1782563031734,2026-06-27T12:23:51.734038+00:00,3.34,48.05,31441.34,0.15,0.0,13.918,31.066,13.102
1782563032777,2026-06-27T12:23:52.777236+00:00,1.92,48.05,31441.34,0.15,0.0,13.918,31.079,13.107
1782563033804,2026-06-27T12:23:53.804394+00:00,2.8,48.05,31441.34,0.15,0.0,13.922,31.112,13.133
1782563034827,2026-06-27T12:23:54.827310+00:00,2.44,48.05,31441.34,0.15,0.0,13.922,31.13,13.137
1782563035868,2026-06-27T12:23:55.868521+00:00,2.19,48.05,31441.34,0.15,0.0,13.93,31.149,13.147
1782563036881,2026-06-27T12:23:56.881173+00:00,2.04,48.05,31441.34,0.15,0.0,13.93,31.166,13.149
1782563037943,2026-06-27T12:23:57.943715+00:00,2.12,48.05,31441.34,0.15,0.0,13.934,31.178,13.151
1782563038969,2026-06-27T12:23:58.969504+00:00,1.9,48.05,31441.34,0.15,0.0,13.934,31.185,13.153
1782563040014,2026-06-27T12:24:00.014338+00:00,1.9,48.05,31441.34,0.15,0.0,13.938,31.198,13.156
