timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145044,2026-06-27T11:52:25.044306+00:00,1.5,67.26,31441.34,0.21,0.0,0.387,2.216,0.902
1782561146055,2026-06-27T11:52:26.055169+00:00,4.11,67.31,31441.34,0.21,0.0,0.531,2.265,0.956
1782561147104,2026-06-27T11:52:27.104651+00:00,2.05,67.31,31441.34,0.21,0.0,0.531,2.291,0.96
1782561148142,2026-06-27T11:52:28.142227+00:00,9.64,67.45,31441.34,0.21,0.0,1.375,2.367,1.057
1782561149153,2026-06-27T11:52:29.153850+00:00,4.04,45.07,31441.34,0.14,0.0,1.695,2.399,1.08
1782561150189,2026-06-27T11:52:30.189721+00:00,3.1,45.12,31441.34,0.14,0.0,1.914,2.433,1.098
1782561151222,2026-06-27T11:52:31.222580+00:00,1.97,45.13,31441.34,0.14,0.0,1.918,2.448,1.101
1782561152238,2026-06-27T11:52:32.238871+00:00,1.97,45.38,31441.34,0.14,0.0,1.918,2.456,1.103
1782561153292,2026-06-27T11:52:33.292234+00:00,1.85,45.13,31441.34,0.14,0.0,1.922,2.474,1.105
1782561154322,2026-06-27T11:52:34.322705+00:00,3.25,55.8,31441.34,0.18,0.0,1.93,2.481,1.111
1782561155375,2026-06-27T11:52:35.375657+00:00,2.1,55.8,31441.34,0.18,0.0,1.934,2.493,1.118
1782561156383,2026-06-27T11:52:36.383135+00:00,2.13,55.8,31441.34,0.18,0.0,1.934,2.516,1.122
1782561157416,2026-06-27T11:52:37.416142+00:00,2.5,55.82,31441.34,0.18,0.0,1.938,2.549,1.154
1782561158477,2026-06-27T11:52:38.477475+00:00,1.42,55.82,31441.34,0.18,0.0,1.938,2.562,1.158
1782561159514,2026-06-27T11:52:39.514434+00:00,2.13,55.81,31441.34,0.18,0.0,1.988,2.588,1.163
1782561160543,2026-06-27T11:52:40.543428+00:00,1.78,55.82,31441.34,0.18,0.0,1.988,2.599,1.165
1782561161578,2026-06-27T11:52:41.578071+00:00,1.78,55.81,31441.34,0.18,0.0,1.992,2.609,1.168
1782561162622,2026-06-27T11:52:42.622384+00:00,1.2,55.81,31441.34,0.18,0.0,1.992,2.623,1.17
1782561163650,2026-06-27T11:52:43.650576+00:00,1.81,55.82,31441.34,0.18,0.0,1.996,2.63,1.172
1782561164695,2026-06-27T11:52:44.695541+00:00,3.27,69.86,31441.34,0.22,0.0,2.004,2.641,1.179
1782561165709,2026-06-27T11:52:45.709637+00:00,2.19,69.86,31441.34,0.22,0.0,2.008,2.661,1.186
1782561166746,2026-06-27T11:52:46.746067+00:00,1.95,69.85,31441.34,0.22,0.0,2.008,2.676,1.19
1782561167797,2026-06-27T11:52:47.797720+00:00,3.07,67.94,31441.34,0.22,0.0,2.012,2.713,1.221
1782561168828,2026-06-27T11:52:48.828900+00:00,1.99,67.94,31441.34,0.22,0.0,2.012,2.73,1.226
1782561169858,2026-06-27T11:52:49.858836+00:00,2.19,67.94,31441.34,0.22,0.0,2.062,2.746,1.23
1782561170906,2026-06-27T11:52:50.906233+00:00,1.89,67.94,31441.34,0.22,0.0,2.062,2.764,1.232
1782561171934,2026-06-27T11:52:51.934748+00:00,1.98,67.95,31441.34,0.22,0.0,2.066,2.775,1.235
1782561172962,2026-06-27T11:52:52.962103+00:00,1.79,67.96,31441.34,0.22,0.0,2.066,2.781,1.237
1782561173983,2026-06-27T11:52:53.983579+00:00,1.95,67.95,31441.34,0.22,0.0,2.07,2.796,1.24
1782561175039,2026-06-27T11:52:55.039075+00:00,3.16,67.95,31441.34,0.22,0.0,2.078,2.806,1.248
1782561176059,2026-06-27T11:52:56.059728+00:00,1.57,67.96,31441.34,0.22,0.0,2.082,2.821,1.254
1782561177093,2026-06-27T11:52:57.093362+00:00,1.56,67.96,31441.34,0.22,0.0,2.082,2.845,1.259
1782561178150,2026-06-27T11:52:58.150172+00:00,2.65,67.96,31441.34,0.22,0.0,2.086,2.875,1.29
1782561179183,2026-06-27T11:52:59.183945+00:00,1.41,67.97,31441.34,0.22,0.0,2.137,2.888,1.294
1782561180208,2026-06-27T11:53:00.208636+00:00,2.11,67.97,31441.34,0.22,0.0,2.137,2.912,1.297
1782561181259,2026-06-27T11:53:01.259037+00:00,1.4,67.97,31441.34,0.22,0.0,2.141,2.925,1.3
1782561182274,2026-06-27T11:53:02.274490+00:00,1.79,68.08,31441.34,0.22,0.0,2.141,2.93,1.302
1782561183310,2026-06-27T11:53:03.310141+00:00,1.96,67.97,31441.34,0.22,0.0,2.145,2.947,1.305
1782561184340,2026-06-27T11:53:04.340203+00:00,2.12,67.98,31441.34,0.22,0.0,2.156,2.953,1.31
1782561185372,2026-06-27T11:53:05.372315+00:00,2.37,67.97,31441.34,0.22,0.0,2.16,2.965,1.318
1782561186408,2026-06-27T11:53:06.408033+00:00,1.49,67.98,31441.34,0.22,0.0,2.16,2.988,1.322
1782561187473,2026-06-27T11:53:07.473041+00:00,2.78,68.09,31441.34,0.22,0.0,2.164,3.018,1.352
1782561188508,2026-06-27T11:53:08.508540+00:00,2.33,67.14,31441.34,0.21,0.0,2.164,3.033,1.356
1782561189519,2026-06-27T11:53:09.519430+00:00,2.47,67.14,31441.34,0.21,0.0,2.215,3.057,1.363
1782561190552,2026-06-27T11:53:10.552501+00:00,2.0,67.14,31441.34,0.21,0.0,2.215,3.071,1.365
1782561191594,2026-06-27T11:53:11.594919+00:00,1.86,67.14,31441.34,0.21,0.0,2.219,3.081,1.368
1782561192634,2026-06-27T11:53:12.634504+00:00,1.91,67.14,31441.34,0.21,0.0,2.219,3.096,1.37
1782561193674,2026-06-27T11:53:13.674024+00:00,1.87,67.14,31441.34,0.21,0.0,2.223,3.103,1.372
1782561194702,2026-06-27T11:53:14.702229+00:00,3.24,67.17,31441.34,0.21,0.0,2.234,3.114,1.379
1782561195748,2026-06-27T11:53:15.748061+00:00,1.91,67.17,31441.34,0.21,0.0,2.238,3.135,1.386
1782561196749,2026-06-27T11:53:16.749950+00:00,1.49,67.23,31441.34,0.21,0.0,2.238,3.148,1.39
1782561197784,2026-06-27T11:53:17.784243+00:00,2.78,67.18,31441.34,0.21,0.0,2.242,3.182,1.419
1782561198841,2026-06-27T11:53:18.841438+00:00,2.16,67.18,31441.34,0.21,0.0,2.242,3.202,1.424
1782561199883,2026-06-27T11:53:19.883765+00:00,2.24,67.18,31441.34,0.21,0.0,2.293,3.219,1.431
1782561200900,2026-06-27T11:53:20.900963+00:00,1.9,67.21,31441.34,0.21,0.0,2.293,3.236,1.432
1782561201935,2026-06-27T11:53:21.935473+00:00,1.8,67.19,31441.34,0.21,0.0,2.297,3.247,1.435
1782561202979,2026-06-27T11:53:22.979360+00:00,1.31,67.19,31441.34,0.21,0.0,2.297,3.254,1.437
1782561204013,2026-06-27T11:53:24.013143+00:00,1.93,67.18,31441.34,0.21,0.0,2.301,3.269,1.44
1782561205037,2026-06-27T11:53:25.037695+00:00,3.03,67.83,31441.34,0.22,0.0,2.312,3.279,1.448
1782561206092,2026-06-27T11:53:26.092252+00:00,2.05,67.83,31441.34,0.22,0.0,2.316,3.295,1.454
1782561207125,2026-06-27T11:53:27.125130+00:00,2.09,67.83,31441.34,0.22,0.0,2.316,3.317,1.458
1782561208136,2026-06-27T11:53:28.136942+00:00,3.3,67.31,31441.34,0.21,0.0,2.32,3.347,1.488
1782561209162,2026-06-27T11:53:29.162159+00:00,1.99,67.25,31441.34,0.21,0.0,2.32,3.359,1.492
1782561210192,2026-06-27T11:53:30.192347+00:00,1.51,67.29,31441.34,0.21,0.0,2.371,3.385,1.498
1782561211237,2026-06-27T11:53:31.237736+00:00,1.3,67.29,31441.34,0.21,0.0,2.375,3.397,1.5
1782561212281,2026-06-27T11:53:32.281670+00:00,1.93,67.29,31441.34,0.21,0.0,2.375,3.405,1.502
1782561213322,2026-06-27T11:53:33.322158+00:00,1.88,67.29,31441.34,0.21,0.0,2.379,3.421,1.505
1782561214351,2026-06-27T11:53:34.351027+00:00,4.04,67.43,31441.34,0.21,0.0,2.391,3.428,1.51
1782561215378,2026-06-27T11:53:35.378601+00:00,2.26,67.48,31441.34,0.21,0.0,2.395,3.441,1.518
1782561216432,2026-06-27T11:53:36.432871+00:00,2.0,67.45,31441.34,0.21,0.0,2.395,3.464,1.522
1782561217446,2026-06-27T11:53:37.446502+00:00,2.22,67.45,31441.34,0.21,0.0,2.398,3.493,1.55
1782561218486,2026-06-27T11:53:38.486277+00:00,1.5,67.46,31441.34,0.21,0.0,2.398,3.505,1.554
1782561219539,2026-06-27T11:53:39.539380+00:00,1.95,67.46,31441.34,0.21,0.0,2.449,3.532,1.563
1782561220569,2026-06-27T11:53:40.569394+00:00,1.82,67.46,31441.34,0.21,0.0,2.449,3.544,1.565
1782561221610,2026-06-27T11:53:41.610234+00:00,1.39,67.46,31441.34,0.21,0.0,2.453,3.557,1.568
1782561222624,2026-06-27T11:53:42.624613+00:00,1.8,67.46,31441.34,0.21,0.0,2.453,3.572,1.57
1782561223674,2026-06-27T11:53:43.674946+00:00,1.32,67.46,31441.34,0.21,0.0,2.457,3.579,1.573
1782561224708,2026-06-27T11:53:44.708070+00:00,3.29,68.11,31441.34,0.22,0.0,2.469,3.591,1.579
1782561225729,2026-06-27T11:53:45.729302+00:00,2.19,68.11,31441.34,0.22,0.0,2.473,3.611,1.586
1782561226768,2026-06-27T11:53:46.768263+00:00,1.65,68.11,31441.34,0.22,0.0,2.473,3.624,1.59
1782561227817,2026-06-27T11:53:47.817406+00:00,2.64,68.14,31441.34,0.22,0.0,2.477,3.656,1.616
1782561228850,2026-06-27T11:53:48.850504+00:00,2.22,67.22,31441.34,0.21,0.0,2.477,3.675,1.621
1782561229886,2026-06-27T11:53:49.886178+00:00,2.17,67.4,31441.34,0.21,0.0,2.48,3.694,1.631
1782561230901,2026-06-27T11:53:50.901730+00:00,2.12,67.41,31441.34,0.21,0.0,2.48,3.713,1.635
1782561231947,2026-06-27T11:53:51.947760+00:00,2.22,67.42,31441.34,0.21,0.0,2.531,3.725,1.639
1782561232958,2026-06-27T11:53:52.958610+00:00,1.94,67.68,31441.34,0.22,0.0,2.531,3.732,1.641
1782561234026,2026-06-27T11:53:54.026934+00:00,1.31,67.41,31441.34,0.21,0.0,2.535,3.748,1.644
1782561235042,2026-06-27T11:53:55.042647+00:00,4.63,67.45,31441.34,0.21,0.0,2.547,3.757,1.651
1782561236095,2026-06-27T11:53:56.095247+00:00,2.19,67.45,31441.34,0.21,0.0,2.551,3.773,1.658
1782561237110,2026-06-27T11:53:57.110609+00:00,2.08,67.8,31441.34,0.22,0.0,2.551,3.796,1.663
1782561238176,2026-06-27T11:53:58.176096+00:00,2.44,67.45,31441.34,0.21,0.0,2.555,3.825,1.689
1782561239196,2026-06-27T11:53:59.196433+00:00,2.23,67.45,31441.34,0.21,0.0,2.605,3.843,1.7
1782561240223,2026-06-27T11:54:00.223959+00:00,1.93,67.45,31441.34,0.21,0.0,2.605,3.865,1.702
1782561241252,2026-06-27T11:54:01.252290+00:00,1.99,67.45,31441.34,0.21,0.0,2.609,3.877,1.704
1782561242295,2026-06-27T11:54:02.295541+00:00,1.92,67.45,31441.34,0.21,0.0,2.609,3.884,1.706
1782561243308,2026-06-27T11:54:03.308246+00:00,2.02,67.45,31441.34,0.21,0.0,2.613,3.901,1.709
1782561244349,2026-06-27T11:54:04.349088+00:00,3.84,68.11,31441.34,0.22,0.0,2.625,3.908,1.714
1782561245406,2026-06-27T11:54:05.406416+00:00,2.12,68.11,31441.34,0.22,0.0,2.629,3.92,1.722
1782561246451,2026-06-27T11:54:06.451602+00:00,1.86,68.11,31441.34,0.22,0.0,2.629,3.942,1.726
1782561247471,2026-06-27T11:54:07.471425+00:00,2.14,68.2,31441.34,0.22,0.0,2.633,3.971,1.751
1782561248491,2026-06-27T11:54:08.491990+00:00,1.93,67.39,31441.34,0.21,0.0,2.633,3.982,1.755
1782561249535,2026-06-27T11:54:09.535017+00:00,2.03,67.35,31441.34,0.21,0.0,2.637,4.012,1.767
1782561250587,2026-06-27T11:54:10.587819+00:00,2.13,67.35,31441.34,0.21,0.0,2.637,4.025,1.771
1782561251614,2026-06-27T11:54:11.614484+00:00,2.29,67.36,31441.34,0.21,0.0,2.688,4.037,1.776
1782561252633,2026-06-27T11:54:12.633304+00:00,1.87,67.36,31441.34,0.21,0.0,2.688,4.053,1.778
1782561253650,2026-06-27T11:54:13.650879+00:00,2.05,67.36,31441.34,0.21,0.0,2.691,4.06,1.781
1782561254716,2026-06-27T11:54:14.716075+00:00,4.07,67.36,31441.34,0.21,0.0,2.703,4.072,1.787
1782561255755,2026-06-27T11:54:15.755883+00:00,2.0,67.36,31441.34,0.21,0.0,2.707,4.092,1.794
1782561256770,2026-06-27T11:54:16.770323+00:00,2.01,67.61,31441.34,0.22,0.0,2.707,4.105,1.798
1782561257819,2026-06-27T11:54:17.819799+00:00,2.03,67.38,31441.34,0.21,0.0,2.711,4.137,1.822
1782561258827,2026-06-27T11:54:18.827250+00:00,1.94,67.49,31441.34,0.21,0.0,2.711,4.153,1.826
1782561259883,2026-06-27T11:54:19.883385+00:00,1.7,67.38,31441.34,0.21,0.0,2.766,4.173,1.838
1782561260896,2026-06-27T11:54:20.896211+00:00,1.38,67.62,31441.34,0.22,0.0,2.766,4.191,1.84
1782561261951,2026-06-27T11:54:21.951960+00:00,1.28,67.38,31441.34,0.21,0.0,2.77,4.204,1.842
1782561262998,2026-06-27T11:54:22.998575+00:00,1.84,67.38,31441.34,0.21,0.0,2.77,4.211,1.844
1782561264017,2026-06-27T11:54:24.017119+00:00,1.42,67.41,31441.34,0.21,0.0,2.773,4.227,1.847
1782561265042,2026-06-27T11:54:25.042091+00:00,3.92,68.03,31441.34,0.22,0.0,2.836,4.233,1.852
1782561266109,2026-06-27T11:54:26.109925+00:00,0.91,68.02,31441.34,0.22,0.0,2.836,4.233,1.852
1782561267137,2026-06-27T11:54:27.137548+00:00,1.54,68.03,31441.34,0.22,0.0,2.836,4.243,1.852
1782561268180,2026-06-27T11:54:28.180496+00:00,1.55,68.03,31441.34,0.22,0.0,2.836,4.243,1.852
