timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667058,2026-06-27T12:01:07.058531+00:00,1.58,68.77,31441.34,0.22,0.0,3.828,10.301,4.471
1782561668093,2026-06-27T12:01:08.093678+00:00,2.73,68.77,31441.34,0.22,0.0,3.832,10.33,4.492
1782561669125,2026-06-27T12:01:09.125604+00:00,1.64,68.77,31441.34,0.22,0.0,3.832,10.356,4.496
1782561670168,2026-06-27T12:01:10.168138+00:00,2.88,68.77,31441.34,0.22,0.0,3.836,10.394,4.529
1782561671192,2026-06-27T12:01:11.192899+00:00,2.21,69.04,31441.34,0.22,0.0,3.84,10.413,4.536
1782561672224,2026-06-27T12:01:12.224899+00:00,2.18,68.77,31441.34,0.22,0.0,3.84,10.444,4.55
1782561673266,2026-06-27T12:01:13.266364+00:00,1.66,68.78,31441.34,0.22,0.0,3.848,10.46,4.555
1782561674305,2026-06-27T12:01:14.305036+00:00,1.41,68.78,31441.34,0.22,0.0,3.848,10.47,4.557
1782561675322,2026-06-27T12:01:15.322020+00:00,1.97,68.79,31441.34,0.22,0.0,3.852,10.488,4.56
1782561676367,2026-06-27T12:01:16.367080+00:00,3.94,82.77,31441.34,0.26,0.0,3.883,10.496,4.565
1782561677403,2026-06-27T12:01:17.403210+00:00,1.62,82.77,31441.34,0.26,0.0,3.887,10.508,4.573
1782561678430,2026-06-27T12:01:18.430058+00:00,1.99,82.77,31441.34,0.26,0.0,3.887,10.53,4.578
1782561679461,2026-06-27T12:01:19.461449+00:00,2.52,82.77,31441.34,0.26,0.0,3.891,10.561,4.608
1782561680506,2026-06-27T12:01:20.506336+00:00,2.08,82.78,31441.34,0.26,0.0,3.891,10.576,4.613
1782561681540,2026-06-27T12:01:21.540828+00:00,2.29,82.77,31441.34,0.26,0.0,3.898,10.602,4.619
1782561682563,2026-06-27T12:01:22.563928+00:00,1.86,82.78,31441.34,0.26,0.0,3.898,10.614,4.621
1782561683604,2026-06-27T12:01:23.604640+00:00,1.45,82.77,31441.34,0.26,0.0,3.902,10.623,4.623
1782561684621,2026-06-27T12:01:24.621641+00:00,1.85,82.77,31441.34,0.26,0.0,3.902,10.639,4.625
1782561685658,2026-06-27T12:01:25.658587+00:00,1.82,82.77,31441.34,0.26,0.0,3.906,10.646,4.628
1782561686724,2026-06-27T12:01:26.724390+00:00,3.02,82.77,31441.34,0.26,0.0,3.938,10.657,4.635
1782561688785,2026-06-27T12:01:28.785163+00:00,0.56,82.77,31441.34,0.26,0.0,3.941,10.69,4.646
