timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406047,2026-06-27T11:56:46.047521+00:00,1.51,75.93,31441.34,0.24,0.0,1.926,6.213,2.591
1782561407096,2026-06-27T11:56:47.096620+00:00,2.11,75.94,31441.34,0.24,0.0,1.926,6.221,2.598
1782561408115,2026-06-27T11:56:48.115334+00:00,2.76,75.98,31441.34,0.24,0.0,1.93,6.273,2.631
1782561409158,2026-06-27T11:56:49.158625+00:00,2.1,75.96,31441.34,0.24,0.0,1.93,6.292,2.635
1782561410167,2026-06-27T11:56:50.167893+00:00,2.71,75.97,31441.34,0.24,0.0,1.934,6.326,2.663
1782561411200,2026-06-27T11:56:51.200038+00:00,2.03,75.96,31441.34,0.24,0.0,1.934,6.354,2.667
1782561412270,2026-06-27T11:56:52.270151+00:00,1.57,75.97,31441.34,0.24,0.0,1.941,6.371,2.674
1782561413297,2026-06-27T11:56:53.297206+00:00,1.45,75.97,31441.34,0.24,0.0,1.945,6.384,2.677
1782561414323,2026-06-27T11:56:54.323481+00:00,1.86,75.97,31441.34,0.24,0.0,1.945,6.4,2.679
1782561415376,2026-06-27T11:56:55.376236+00:00,3.5,79.56,31441.34,0.25,0.0,1.969,6.409,2.685
1782561416409,2026-06-27T11:56:56.409208+00:00,1.58,79.56,31441.34,0.25,0.0,1.969,6.417,2.692
1782561417436,2026-06-27T11:56:57.436590+00:00,2.16,79.56,31441.34,0.25,0.0,1.973,6.44,2.7
1782561418457,2026-06-27T11:56:58.457105+00:00,2.08,79.56,31441.34,0.25,0.0,1.973,6.453,2.704
1782561419501,2026-06-27T11:56:59.501316+00:00,2.61,79.58,31441.34,0.25,0.0,1.977,6.483,2.734
1782561420536,2026-06-27T11:57:00.536521+00:00,1.52,79.58,31441.34,0.25,0.0,1.977,6.506,2.738
1782561421580,2026-06-27T11:57:01.580315+00:00,1.74,79.58,31441.34,0.25,0.0,1.984,6.524,2.745
1782561422617,2026-06-27T11:57:02.617758+00:00,2.0,79.58,31441.34,0.25,0.0,1.984,6.536,2.747
1782561423652,2026-06-27T11:57:03.652237+00:00,1.92,79.58,31441.34,0.25,0.0,1.988,6.555,2.749
