timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493531,2026-06-27T12:31:33.531485+00:00,1.92,69.84,31441.34,0.22,0.0,24.75,38.315,16.529
1782563494572,2026-06-27T12:31:34.572781+00:00,2.12,69.84,31441.34,0.22,0.0,24.75,38.329,16.533
1782563495592,2026-06-27T12:31:35.592613+00:00,2.84,69.84,31441.34,0.22,0.0,24.754,38.364,16.567
1782563496635,2026-06-27T12:31:36.635574+00:00,2.08,69.84,31441.34,0.22,0.0,24.754,38.389,16.571
1782563497658,2026-06-27T12:31:37.658597+00:00,1.83,69.84,31441.34,0.22,0.0,24.758,38.421,16.594
1782563498686,2026-06-27T12:31:38.686075+00:00,2.64,69.84,31441.34,0.22,0.0,24.758,38.438,16.598
1782563499719,2026-06-27T12:31:39.719402+00:00,1.95,69.84,31441.34,0.22,0.0,24.766,38.463,16.603
1782563500777,2026-06-27T12:31:40.777194+00:00,1.15,69.84,31441.34,0.22,0.0,24.766,38.473,16.605
1782563501819,2026-06-27T12:31:41.819374+00:00,1.88,69.85,31441.34,0.22,0.0,24.77,38.484,16.607
1782563502863,2026-06-27T12:31:42.863406+00:00,3.53,80.09,31441.34,0.25,0.0,24.879,38.497,16.613
1782563503884,2026-06-27T12:31:43.884049+00:00,1.6,80.09,31441.34,0.25,0.0,24.883,38.511,16.619
1782563504905,2026-06-27T12:31:44.905753+00:00,2.08,80.34,31441.34,0.26,0.0,24.883,38.529,16.624
1782563505956,2026-06-27T12:31:45.956558+00:00,1.76,80.09,31441.34,0.25,0.0,24.887,38.567,16.654
1782563506979,2026-06-27T12:31:46.979646+00:00,1.48,80.09,31441.34,0.25,0.0,24.887,38.579,16.659
1782563508021,2026-06-27T12:31:48.021511+00:00,1.31,80.09,31441.34,0.25,0.0,24.895,38.601,16.663
1782563509067,2026-06-27T12:31:49.067071+00:00,1.83,80.09,31441.34,0.25,0.0,24.895,38.616,16.665
1782563510096,2026-06-27T12:31:50.096595+00:00,1.92,80.09,31441.34,0.25,0.0,24.898,38.624,16.668
1782563511138,2026-06-27T12:31:51.138456+00:00,1.45,80.09,31441.34,0.25,0.0,24.902,38.641,16.671
1782563512154,2026-06-27T12:31:52.154353+00:00,1.31,80.11,31441.34,0.25,0.0,24.902,38.647,16.673
1782563513200,2026-06-27T12:31:53.200035+00:00,3.21,83.76,31441.34,0.27,0.0,25.016,38.658,16.68
1782563514226,2026-06-27T12:31:54.226997+00:00,1.53,83.86,31441.34,0.27,0.0,25.016,38.682,16.685
1782563515253,2026-06-27T12:31:55.253266+00:00,1.71,83.76,31441.34,0.27,0.0,25.016,38.703,16.7
1782563516280,2026-06-27T12:31:56.280609+00:00,1.84,85.36,31441.34,0.27,0.0,25.02,38.724,16.719
1782563517323,2026-06-27T12:31:57.323293+00:00,3.24,63.91,31441.34,0.2,0.0,25.027,38.751,16.726
1782563518372,2026-06-27T12:31:58.372175+00:00,1.96,64.05,31441.34,0.2,0.0,25.027,38.763,16.728
1782563519406,2026-06-27T12:31:59.406565+00:00,1.96,64.07,31441.34,0.2,0.0,25.031,38.774,16.731
1782563520436,2026-06-27T12:32:00.436377+00:00,1.88,64.07,31441.34,0.2,0.0,25.031,38.79,16.733
1782563521458,2026-06-27T12:32:01.458720+00:00,1.47,64.07,31441.34,0.2,0.0,25.035,38.798,16.736
1782563522489,2026-06-27T12:32:02.489822+00:00,1.9,64.19,31441.34,0.2,0.0,25.035,38.803,16.738
