timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275482,2026-06-27T11:54:35.482550+00:00,2.64,75.92,31441.34,0.24,0.0,2.039,4.277,1.854
1782561276546,2026-06-27T11:54:36.546009+00:00,1.36,75.92,31441.34,0.24,0.0,2.039,4.302,1.858
1782561277585,2026-06-27T11:54:37.585706+00:00,2.29,75.92,31441.34,0.24,0.0,2.043,4.337,1.893
1782561278604,2026-06-27T11:54:38.604058+00:00,1.65,75.91,31441.34,0.24,0.0,2.043,4.352,1.897
1782561279662,2026-06-27T11:54:39.662587+00:00,1.85,75.92,31441.34,0.24,0.0,2.047,4.394,1.92
1782561280689,2026-06-27T11:54:40.689790+00:00,2.02,75.93,31441.34,0.24,0.0,2.047,4.411,1.924
1782561281702,2026-06-27T11:54:41.702140+00:00,2.1,75.93,31441.34,0.24,0.0,2.055,4.43,1.929
1782561282751,2026-06-27T11:54:42.751240+00:00,1.92,76.15,31441.34,0.24,0.0,2.055,4.445,1.931
1782561283790,2026-06-27T11:54:43.790485+00:00,1.48,76.54,31441.34,0.24,0.0,2.059,4.453,1.933
1782561284825,2026-06-27T11:54:44.825769+00:00,3.26,78.64,31441.34,0.25,0.0,2.074,4.466,1.939
1782561285839,2026-06-27T11:54:45.839520+00:00,2.32,79.5,31441.34,0.25,0.0,2.078,4.484,1.945
1782561286904,2026-06-27T11:54:46.904155+00:00,2.1,80.12,31441.34,0.25,0.0,2.078,4.499,1.95
1782561287943,2026-06-27T11:54:47.943142+00:00,2.71,66.72,31441.34,0.21,0.0,2.082,4.538,1.981
1782561289996,2026-06-27T11:54:49.996997+00:00,0.53,66.73,31441.34,0.21,0.0,2.09,4.568,1.989
1782561291053,2026-06-27T11:54:51.053355+00:00,1.83,66.73,31441.34,0.21,0.0,2.09,4.588,1.991
1782561292066,2026-06-27T11:54:52.066893+00:00,1.83,66.73,31441.34,0.21,0.0,2.094,4.596,1.994
1782561293112,2026-06-27T11:54:53.112186+00:00,1.83,66.73,31441.34,0.21,0.0,2.094,4.601,1.996
1782561294129,2026-06-27T11:54:54.129101+00:00,1.97,66.73,31441.34,0.21,0.0,2.098,4.618,1.999
