timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928010,2026-06-27T12:05:28.010304+00:00,2.34,76.92,31441.34,0.24,0.0,4.195,14.165,5.927
1782561929058,2026-06-27T12:05:29.058393+00:00,1.56,76.92,31441.34,0.24,0.0,4.195,14.173,5.934
1782561930077,2026-06-27T12:05:30.077611+00:00,1.96,76.93,31441.34,0.24,0.0,4.199,14.217,5.966
1782561931135,2026-06-27T12:05:31.135378+00:00,2.06,76.93,31441.34,0.24,0.0,4.199,14.241,5.971
1782561932174,2026-06-27T12:05:32.174201+00:00,2.12,77.86,31441.34,0.25,0.0,4.203,14.275,5.999
1782561933209,2026-06-27T12:05:33.209244+00:00,2.04,78.46,31441.34,0.25,0.0,4.207,14.302,6.003
1782561934241,2026-06-27T12:05:34.241424+00:00,1.48,79.32,31441.34,0.25,0.0,4.211,14.32,6.01
1782561935242,2026-06-27T12:05:35.242611+00:00,1.89,79.75,31441.34,0.25,0.0,4.215,14.332,6.013
1782561936294,2026-06-27T12:05:36.294914+00:00,1.28,80.04,31441.34,0.25,0.0,4.215,14.348,6.015
1782561937323,2026-06-27T12:05:37.323566+00:00,2.29,80.98,31441.34,0.26,0.0,4.262,14.357,6.02
1782561938361,2026-06-27T12:05:38.361511+00:00,1.56,81.84,31441.34,0.26,0.0,4.262,14.366,6.028
1782561939364,2026-06-27T12:05:39.364175+00:00,2.74,65.78,31441.34,0.21,0.0,4.266,14.387,6.035
1782561940411,2026-06-27T12:05:40.411580+00:00,1.8,65.99,31441.34,0.21,0.0,4.266,14.402,6.04
1782561941449,2026-06-27T12:05:41.449859+00:00,2.52,66.02,31441.34,0.21,0.0,4.27,14.434,6.071
1782561942491,2026-06-27T12:05:42.491741+00:00,2.06,66.02,31441.34,0.21,0.0,4.27,14.456,6.076
1782561943528,2026-06-27T12:05:43.528575+00:00,1.53,66.03,31441.34,0.21,0.0,4.277,14.472,6.081
1782561944568,2026-06-27T12:05:44.568072+00:00,1.36,66.03,31441.34,0.21,0.0,4.277,14.483,6.082
