timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710847,2026-06-27T12:18:30.847868+00:00,2.1,79.63,31441.34,0.25,0.004,30.707,27.079,12.556
1782562711859,2026-06-27T12:18:31.859256+00:00,2.53,79.64,31441.34,0.25,0.004,30.711,27.108,12.58
1782562712892,2026-06-27T12:18:32.892742+00:00,2.14,79.64,31441.34,0.25,0.004,30.711,27.131,12.584
1782562713946,2026-06-27T12:18:33.946569+00:00,2.28,79.64,31441.34,0.25,0.004,30.715,27.171,12.616
1782562714958,2026-06-27T12:18:34.958731+00:00,1.58,79.64,31441.34,0.25,0.004,30.715,27.188,12.62
1782562716002,2026-06-27T12:18:36.002082+00:00,2.49,79.76,31441.34,0.25,0.004,30.719,27.221,12.635
1782562717023,2026-06-27T12:18:37.023948+00:00,1.58,80.33,31441.34,0.26,0.004,30.723,27.238,12.639
1782562718082,2026-06-27T12:18:38.082880+00:00,1.98,80.66,31441.34,0.26,0.004,30.727,27.249,12.643
1782562719125,2026-06-27T12:18:39.125125+00:00,1.58,81.04,31441.34,0.26,0.004,30.73,27.266,12.645
1782562720140,2026-06-27T12:18:40.140647+00:00,2.79,84.07,31441.34,0.27,0.004,30.805,27.274,12.651
1782562721162,2026-06-27T12:18:41.162268+00:00,1.93,84.89,31441.34,0.27,0.004,30.805,27.282,12.658
1782562722195,2026-06-27T12:18:42.195409+00:00,2.12,85.61,31441.34,0.27,0.004,30.809,27.308,12.663
1782562723256,2026-06-27T12:18:43.256174+00:00,3.35,68.11,31441.34,0.22,0.004,30.812,27.338,12.694
1782562724297,2026-06-27T12:18:44.297874+00:00,2.08,68.11,31441.34,0.22,0.004,30.812,27.354,12.699
1782562725305,2026-06-27T12:18:45.305606+00:00,2.35,68.11,31441.34,0.22,0.004,30.82,27.38,12.705
1782562726351,2026-06-27T12:18:46.351693+00:00,1.99,68.11,31441.34,0.22,0.004,30.82,27.391,12.707
1782562727383,2026-06-27T12:18:47.383691+00:00,1.46,68.11,31441.34,0.22,0.004,30.824,27.402,12.709
1782562728396,2026-06-27T12:18:48.396335+00:00,1.96,68.36,31441.34,0.22,0.004,30.824,27.417,12.711
1782562729440,2026-06-27T12:18:49.440112+00:00,1.43,68.11,31441.34,0.22,0.004,30.828,27.423,12.714
1782562730493,2026-06-27T12:18:50.493052+00:00,3.04,70.13,31441.34,0.22,0.004,30.902,27.431,12.72
1782562731535,2026-06-27T12:18:51.535542+00:00,2.12,70.13,31441.34,0.22,0.004,30.906,27.454,12.728
1782562732558,2026-06-27T12:18:52.558049+00:00,2.05,70.15,31441.34,0.22,0.004,30.906,27.467,12.732
1782562733570,2026-06-27T12:18:53.570176+00:00,2.29,70.62,31441.34,0.22,0.004,30.91,27.501,12.764
1782562734624,2026-06-27T12:18:54.624010+00:00,2.16,70.13,31441.34,0.22,0.004,30.91,27.523,12.768
1782562735636,2026-06-27T12:18:55.636821+00:00,2.36,70.14,31441.34,0.22,0.004,30.918,27.538,12.773
1782562736680,2026-06-27T12:18:56.680421+00:00,1.8,70.13,31441.34,0.22,0.004,30.918,27.55,12.775
1782562737716,2026-06-27T12:18:57.716199+00:00,1.98,70.38,31441.34,0.22,0.004,30.922,27.569,12.777
1782562738773,2026-06-27T12:18:58.773034+00:00,1.84,70.13,31441.34,0.22,0.004,30.922,27.574,12.779
1782562739793,2026-06-27T12:18:59.793126+00:00,1.36,70.13,31441.34,0.22,0.004,30.926,27.585,12.782
1782562740838,2026-06-27T12:19:00.838296+00:00,3.43,84.16,31441.34,0.27,0.004,31.004,27.601,12.791
1782562741847,2026-06-27T12:19:01.847525+00:00,1.6,84.16,31441.34,0.27,0.004,31.008,27.613,12.797
1782562742892,2026-06-27T12:19:02.892631+00:00,1.92,84.16,31441.34,0.27,0.004,31.008,27.634,12.802
1782562743933,2026-06-27T12:19:03.933266+00:00,3.5,66.53,31441.34,0.21,0.004,31.012,27.669,12.832
1782562744960,2026-06-27T12:19:04.960951+00:00,2.15,66.75,31441.34,0.21,0.004,31.012,27.682,12.836
1782562745988,2026-06-27T12:19:05.988187+00:00,2.08,66.79,31441.34,0.21,0.004,31.02,27.704,12.841
1782562747046,2026-06-27T12:19:07.046210+00:00,1.85,66.79,31441.34,0.21,0.004,31.023,27.721,12.844
1782562748090,2026-06-27T12:19:08.090131+00:00,1.3,66.79,31441.34,0.21,0.004,31.023,27.727,12.846
1782562749126,2026-06-27T12:19:09.126701+00:00,1.4,66.79,31441.34,0.21,0.004,31.027,27.743,12.849
1782562750172,2026-06-27T12:19:10.172272+00:00,3.9,68.62,31441.34,0.22,0.004,31.105,27.751,12.854
1782562751204,2026-06-27T12:19:11.204384+00:00,2.1,68.62,31441.34,0.22,0.004,31.105,27.759,12.862
1782562752235,2026-06-27T12:19:12.235243+00:00,2.06,68.62,31441.34,0.22,0.004,31.109,27.785,12.867
1782562753252,2026-06-27T12:19:13.252170+00:00,2.67,68.62,31441.34,0.22,0.004,31.113,27.816,12.896
1782562754264,2026-06-27T12:19:14.264156+00:00,2.07,68.63,31441.34,0.22,0.004,31.113,27.829,12.9
