timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232560,2026-06-27T12:27:12.560299+00:00,1.42,70.29,31441.34,0.22,0.0,23.547,34.531,15.124
1782563233597,2026-06-27T12:27:13.597677+00:00,2.48,70.29,31441.34,0.22,0.0,23.551,34.561,15.153
1782563234639,2026-06-27T12:27:14.639109+00:00,2.12,70.29,31441.34,0.22,0.0,23.551,34.579,15.158
1782563235655,2026-06-27T12:27:15.655928+00:00,3.03,70.29,31441.34,0.22,0.0,23.555,34.627,15.191
1782563236685,2026-06-27T12:27:16.685696+00:00,2.44,70.29,31441.34,0.22,0.0,23.555,34.645,15.195
1782563237738,2026-06-27T12:27:17.738120+00:00,1.5,70.29,31441.34,0.22,0.0,23.562,34.666,15.201
1782563238777,2026-06-27T12:27:18.777339+00:00,1.92,70.29,31441.34,0.22,0.0,23.562,34.686,15.203
1782563239820,2026-06-27T12:27:19.820054+00:00,1.46,70.29,31441.34,0.22,0.0,23.566,34.696,15.206
1782563240854,2026-06-27T12:27:20.854964+00:00,1.87,70.29,31441.34,0.22,0.0,23.566,34.708,15.208
1782563241887,2026-06-27T12:27:21.887522+00:00,3.25,81.06,31441.34,0.26,0.0,23.668,34.722,15.214
1782563242924,2026-06-27T12:27:22.924719+00:00,2.13,81.06,31441.34,0.26,0.0,23.668,34.729,15.221
1782563243945,2026-06-27T12:27:23.945517+00:00,2.14,81.06,31441.34,0.26,0.0,23.672,34.75,15.228
1782563244992,2026-06-27T12:27:24.992979+00:00,1.67,81.06,31441.34,0.26,0.0,23.672,34.767,15.232
1782563246002,2026-06-27T12:27:26.002677+00:00,2.5,81.07,31441.34,0.26,0.0,23.676,34.797,15.261
1782563247067,2026-06-27T12:27:27.067541+00:00,1.4,81.06,31441.34,0.26,0.0,23.676,34.82,15.266
1782563248098,2026-06-27T12:27:28.098810+00:00,1.58,81.06,31441.34,0.26,0.0,23.684,34.838,15.271
1782563249128,2026-06-27T12:27:29.128873+00:00,2.01,81.06,31441.34,0.26,0.0,23.688,34.85,15.274
1782563250172,2026-06-27T12:27:30.172899+00:00,1.76,81.06,31441.34,0.26,0.0,23.688,34.865,15.276
1782563251178,2026-06-27T12:27:31.178716+00:00,1.31,81.06,31441.34,0.26,0.0,23.691,34.872,15.279
1782563252210,2026-06-27T12:27:32.210644+00:00,2.84,83.32,31441.34,0.27,0.0,23.789,34.88,15.285
1782563253271,2026-06-27T12:27:33.271203+00:00,1.73,83.07,31441.34,0.26,0.0,23.793,34.902,15.293
1782563254308,2026-06-27T12:27:34.308440+00:00,2.1,83.07,31441.34,0.26,0.0,23.793,34.915,15.299
1782563255328,2026-06-27T12:27:35.328798+00:00,2.71,67.73,31441.34,0.22,0.0,23.797,34.948,15.328
1782563256375,2026-06-27T12:27:36.375315+00:00,1.87,67.73,31441.34,0.22,0.0,23.797,34.97,15.333
1782563257406,2026-06-27T12:27:37.406194+00:00,2.17,67.82,31441.34,0.22,0.0,23.805,34.987,15.339
1782563258450,2026-06-27T12:27:38.450373+00:00,1.94,68.02,31441.34,0.22,0.0,23.805,34.998,15.341
1782563259469,2026-06-27T12:27:39.469255+00:00,1.89,68.05,31441.34,0.22,0.0,23.809,35.019,15.344
1782563260493,2026-06-27T12:27:40.493537+00:00,1.88,68.06,31441.34,0.22,0.0,23.809,35.025,15.346
1782563261530,2026-06-27T12:27:41.530461+00:00,1.79,68.05,31441.34,0.22,0.0,23.812,35.032,15.349
1782563262565,2026-06-27T12:27:42.565674+00:00,3.09,70.07,31441.34,0.22,0.0,23.91,35.051,15.357
1782563263606,2026-06-27T12:27:43.606050+00:00,2.32,70.07,31441.34,0.22,0.0,23.914,35.063,15.365
1782563264638,2026-06-27T12:27:44.638814+00:00,1.98,70.07,31441.34,0.22,0.0,23.914,35.079,15.369
1782563265692,2026-06-27T12:27:45.692605+00:00,2.37,70.07,31441.34,0.22,0.0,23.918,35.116,15.396
1782563266718,2026-06-27T12:27:46.718968+00:00,1.49,70.07,31441.34,0.22,0.0,23.918,35.128,15.401
1782563267762,2026-06-27T12:27:47.762815+00:00,1.84,70.07,31441.34,0.22,0.0,23.922,35.149,15.41
1782563268779,2026-06-27T12:27:48.779523+00:00,1.45,70.07,31441.34,0.22,0.0,23.922,35.169,15.415
1782563269819,2026-06-27T12:27:49.819592+00:00,2.12,70.07,31441.34,0.22,0.0,23.93,35.179,15.419
1782563270871,2026-06-27T12:27:50.871610+00:00,1.92,70.07,31441.34,0.22,0.0,23.93,35.192,15.421
