timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145020,2026-06-27T11:52:25.020672+00:00,2.54,75.3,31441.34,0.24,0.0,0.387,2.23,0.922
1782561146070,2026-06-27T11:52:26.070516+00:00,2.61,75.31,31441.34,0.24,0.0,0.391,2.258,0.943
1782561147085,2026-06-27T11:52:27.085287+00:00,2.09,75.31,31441.34,0.24,0.0,0.391,2.283,0.947
1782561148125,2026-06-27T11:52:28.125027+00:00,2.19,75.38,31441.34,0.24,0.0,0.395,2.32,0.98
1782561149162,2026-06-27T11:52:29.162194+00:00,1.73,75.78,31441.34,0.24,0.0,0.395,2.337,0.984
1782561150198,2026-06-27T11:52:30.198249+00:00,2.37,77.5,31441.34,0.25,0.0,0.398,2.373,1.0
1782561151236,2026-06-27T11:52:31.236833+00:00,1.78,78.23,31441.34,0.25,0.0,0.406,2.389,1.006
1782561152257,2026-06-27T11:52:32.257409+00:00,1.36,78.54,31441.34,0.25,0.0,0.406,2.397,1.008
1782561153303,2026-06-27T11:52:33.303444+00:00,1.38,78.94,31441.34,0.25,0.0,0.41,2.415,1.01
1782561154336,2026-06-27T11:52:34.336258+00:00,3.41,79.82,31441.34,0.25,0.0,0.418,2.423,1.016
1782561155351,2026-06-27T11:52:35.351243+00:00,1.74,80.73,31441.34,0.26,0.0,0.422,2.434,1.023
1782561156399,2026-06-27T11:52:36.399972+00:00,2.69,64.46,31441.34,0.21,0.0,0.422,2.457,1.027
1782561157429,2026-06-27T11:52:37.429580+00:00,2.44,64.75,31441.34,0.21,0.0,0.426,2.491,1.059
1782561158460,2026-06-27T11:52:38.460704+00:00,1.51,64.76,31441.34,0.21,0.0,0.426,2.504,1.063
1782561159490,2026-06-27T11:52:39.490773+00:00,2.12,64.76,31441.34,0.21,0.0,0.434,2.529,1.068
1782561160519,2026-06-27T11:52:40.519999+00:00,1.74,65.26,31441.34,0.21,0.0,0.434,2.541,1.07
1782561161585,2026-06-27T11:52:41.585966+00:00,1.68,64.76,31441.34,0.21,0.0,0.438,2.55,1.073
1782561162599,2026-06-27T11:52:42.599944+00:00,1.75,64.77,31441.34,0.21,0.0,0.438,2.565,1.075
1782561163662,2026-06-27T11:52:43.662498+00:00,1.94,64.76,31441.34,0.21,0.0,0.441,2.571,1.077
1782561164670,2026-06-27T11:52:44.670422+00:00,3.69,66.91,31441.34,0.21,0.0,0.449,2.581,1.084
1782561165723,2026-06-27T11:52:45.723672+00:00,2.25,66.91,31441.34,0.21,0.0,0.453,2.603,1.091
1782561166758,2026-06-27T11:52:46.758884+00:00,1.62,66.91,31441.34,0.21,0.0,0.453,2.618,1.096
1782561167771,2026-06-27T11:52:47.771860+00:00,2.85,66.92,31441.34,0.21,0.0,0.457,2.653,1.126
1782561168799,2026-06-27T11:52:48.799740+00:00,1.44,66.92,31441.34,0.21,0.0,0.457,2.671,1.131
1782561169878,2026-06-27T11:52:49.878578+00:00,1.96,66.93,31441.34,0.21,0.0,0.465,2.687,1.136
1782561170883,2026-06-27T11:52:50.883569+00:00,1.47,67.0,31441.34,0.21,0.0,0.465,2.705,1.138
1782561171945,2026-06-27T11:52:51.945027+00:00,1.34,66.93,31441.34,0.21,0.0,0.469,2.717,1.14
1782561172973,2026-06-27T11:52:52.973842+00:00,1.89,66.93,31441.34,0.21,0.0,0.469,2.722,1.142
1782561173998,2026-06-27T11:52:53.998328+00:00,1.4,66.93,31441.34,0.21,0.0,0.473,2.737,1.145
1782561175046,2026-06-27T11:52:55.046162+00:00,3.1,81.02,31441.34,0.26,0.0,0.48,2.748,1.153
