timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536510,2026-06-27T11:58:56.510818+00:00,2.02,78.14,31441.34,0.25,0.0,1.957,8.173,3.415
1782561537537,2026-06-27T11:58:57.537751+00:00,2.23,78.14,31441.34,0.25,0.0,1.961,8.211,3.445
1782561538579,2026-06-27T11:58:58.579322+00:00,2.12,78.14,31441.34,0.25,0.0,1.961,8.229,3.449
1782561539619,2026-06-27T11:58:59.619166+00:00,1.72,78.14,31441.34,0.25,0.0,1.965,8.249,3.455
1782561540622,2026-06-27T11:59:00.622621+00:00,2.03,78.23,31441.34,0.25,0.0,1.965,8.27,3.459
1782561541676,2026-06-27T11:59:01.676872+00:00,2.62,78.83,31441.34,0.25,0.0,1.969,8.303,3.493
1782561542703,2026-06-27T11:59:02.703984+00:00,1.67,79.41,31441.34,0.25,0.0,1.969,8.32,3.497
1782561543744,2026-06-27T11:59:03.744774+00:00,2.22,79.99,31441.34,0.25,0.0,1.977,8.343,3.501
1782561544780,2026-06-27T11:59:04.780983+00:00,1.36,80.32,31441.34,0.26,0.0,1.977,8.355,3.503
1782561545824,2026-06-27T11:59:05.824030+00:00,2.83,81.38,31441.34,0.26,0.0,2.008,8.369,3.509
1782561546863,2026-06-27T11:59:06.863902+00:00,2.24,82.27,31441.34,0.26,0.0,2.008,8.382,3.516
1782561547895,2026-06-27T11:59:07.895412+00:00,2.8,65.35,31441.34,0.21,0.0,2.012,8.397,3.523
1782561548941,2026-06-27T11:59:08.941000+00:00,1.97,65.46,31441.34,0.21,0.0,2.012,8.417,3.527
1782561549982,2026-06-27T11:59:09.982720+00:00,2.26,65.46,31441.34,0.21,0.0,2.016,8.451,3.558
1782561551004,2026-06-27T11:59:11.004135+00:00,1.55,65.47,31441.34,0.21,0.0,2.016,8.463,3.562
1782561552039,2026-06-27T11:59:12.039670+00:00,1.64,65.47,31441.34,0.21,0.0,2.023,8.49,3.567
1782561553083,2026-06-27T11:59:13.083860+00:00,1.98,65.47,31441.34,0.21,0.0,2.027,8.503,3.569
1782561554102,2026-06-27T11:59:14.102772+00:00,1.34,65.47,31441.34,0.21,0.0,2.027,8.508,3.571
1782561555138,2026-06-27T11:59:15.138263+00:00,1.96,65.47,31441.34,0.21,0.0,2.031,8.525,3.574
1782561556190,2026-06-27T11:59:16.190585+00:00,3.16,67.71,31441.34,0.22,0.0,2.059,8.533,3.58
1782561557208,2026-06-27T11:59:17.208037+00:00,2.22,67.71,31441.34,0.22,0.0,2.059,8.541,3.587
1782561558251,2026-06-27T11:59:18.251078+00:00,2.16,67.71,31441.34,0.22,0.0,2.062,8.566,3.593
1782561559289,2026-06-27T11:59:19.289886+00:00,2.82,67.72,31441.34,0.22,0.0,2.062,8.594,3.619
1782561560319,2026-06-27T11:59:20.319077+00:00,1.6,67.71,31441.34,0.22,0.0,2.066,8.61,3.627
1782561561356,2026-06-27T11:59:21.356939+00:00,2.33,67.72,31441.34,0.22,0.0,2.074,8.636,3.634
1782561562362,2026-06-27T11:59:22.362022+00:00,1.37,67.96,31441.34,0.22,0.0,2.074,8.647,3.636
1782561563412,2026-06-27T11:59:23.412001+00:00,2.12,67.72,31441.34,0.22,0.0,2.078,8.66,3.639
1782561564435,2026-06-27T11:59:24.435630+00:00,1.39,67.72,31441.34,0.22,0.0,2.078,8.676,3.641
1782561565497,2026-06-27T11:59:25.497751+00:00,1.83,67.72,31441.34,0.22,0.0,2.082,8.683,3.644
1782561566528,2026-06-27T11:59:26.528035+00:00,3.35,81.75,31441.34,0.26,0.0,2.109,8.692,3.652
1782561567549,2026-06-27T11:59:27.549292+00:00,2.19,81.76,31441.34,0.26,0.0,2.113,8.715,3.66
1782561568594,2026-06-27T11:59:28.594238+00:00,2.07,81.75,31441.34,0.26,0.0,2.113,8.728,3.664
1782561569631,2026-06-27T11:59:29.631458+00:00,2.41,67.89,31441.34,0.22,0.0,2.117,8.758,3.694
1782561570668,2026-06-27T11:59:30.668147+00:00,1.45,67.89,31441.34,0.22,0.0,2.117,8.78,3.698
1782561571692,2026-06-27T11:59:31.692575+00:00,1.62,67.89,31441.34,0.22,0.0,2.125,8.796,3.704
1782561572727,2026-06-27T11:59:32.727653+00:00,1.81,67.89,31441.34,0.22,0.0,2.125,8.812,3.706
1782561573757,2026-06-27T11:59:33.757272+00:00,1.38,67.9,31441.34,0.22,0.0,2.129,8.827,3.709
1782561574775,2026-06-27T11:59:34.775921+00:00,2.15,67.9,31441.34,0.22,0.0,2.129,8.833,3.71
1782561575842,2026-06-27T11:59:35.842728+00:00,2.29,67.9,31441.34,0.22,0.0,2.16,8.848,3.716
1782561576880,2026-06-27T11:59:36.880265+00:00,2.19,67.9,31441.34,0.22,0.0,2.16,8.86,3.723
1782561577900,2026-06-27T11:59:37.900567+00:00,2.21,67.9,31441.34,0.22,0.0,2.164,8.875,3.73
1782561578947,2026-06-27T11:59:38.947886+00:00,1.58,67.9,31441.34,0.22,0.0,2.164,8.896,3.735
1782561579988,2026-06-27T11:59:39.988496+00:00,2.55,67.91,31441.34,0.22,0.0,2.168,8.926,3.762
1782561581019,2026-06-27T11:59:41.019809+00:00,1.56,67.91,31441.34,0.22,0.0,2.168,8.941,3.766
1782561582074,2026-06-27T11:59:42.074991+00:00,2.1,67.91,31441.34,0.22,0.0,2.176,8.967,3.774
1782561583100,2026-06-27T11:59:43.100640+00:00,1.98,67.93,31441.34,0.22,0.0,2.18,8.98,3.777
1782561584144,2026-06-27T11:59:44.144088+00:00,1.83,67.92,31441.34,0.22,0.0,2.18,8.987,3.779
1782561585169,2026-06-27T11:59:45.169056+00:00,1.33,67.92,31441.34,0.22,0.0,2.184,9.004,3.781
1782561586180,2026-06-27T11:59:46.180163+00:00,2.97,68.16,31441.34,0.22,0.0,2.211,9.012,3.788
1782561587238,2026-06-27T11:59:47.238803+00:00,2.01,68.16,31441.34,0.22,0.0,2.211,9.02,3.795
1782561588281,2026-06-27T11:59:48.281881+00:00,2.1,68.16,31441.34,0.22,0.0,2.215,9.045,3.801
1782561589318,2026-06-27T11:59:49.318284+00:00,2.26,68.33,31441.34,0.22,0.0,2.219,9.075,3.827
1782561590340,2026-06-27T11:59:50.340855+00:00,2.41,67.79,31441.34,0.22,0.0,2.219,9.087,3.832
1782561591361,2026-06-27T11:59:51.361884+00:00,2.56,67.79,31441.34,0.22,0.0,2.227,9.116,3.842
