timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928031,2026-06-27T12:05:28.031580+00:00,1.65,48.34,31441.34,0.15,0.0,4.195,14.165,5.924
1782561929067,2026-06-27T12:05:29.067304+00:00,2.39,45.85,31441.34,0.15,0.0,4.195,14.173,5.931
1782561930096,2026-06-27T12:05:30.096602+00:00,2.59,45.85,31441.34,0.15,0.0,4.199,14.217,5.963
1782561931105,2026-06-27T12:05:31.105126+00:00,2.04,45.85,31441.34,0.15,0.0,4.199,14.237,5.968
1782561932152,2026-06-27T12:05:32.152444+00:00,2.15,48.2,31441.34,0.15,0.0,4.203,14.274,5.996
1782561933185,2026-06-27T12:05:33.185075+00:00,1.6,48.79,31441.34,0.16,0.0,4.207,14.302,6.0
1782561934218,2026-06-27T12:05:34.218834+00:00,1.98,49.75,31441.34,0.16,0.0,4.211,14.319,6.007
1782561935251,2026-06-27T12:05:35.251619+00:00,1.95,50.19,31441.34,0.16,0.0,4.215,14.332,6.01
1782561936269,2026-06-27T12:05:36.269357+00:00,1.35,50.46,31441.34,0.16,0.0,4.215,14.348,6.012
1782561937298,2026-06-27T12:05:37.298424+00:00,2.51,51.42,31441.34,0.16,0.0,4.262,14.357,6.017
1782561938338,2026-06-27T12:05:38.338278+00:00,1.38,51.43,31441.34,0.16,0.0,4.262,14.364,6.024
1782561939379,2026-06-27T12:05:39.379511+00:00,1.79,51.45,31441.34,0.16,0.0,4.266,14.389,6.033
1782561940425,2026-06-27T12:05:40.425450+00:00,2.03,51.45,31441.34,0.16,0.0,4.266,14.402,6.037
1782561941458,2026-06-27T12:05:41.458181+00:00,2.44,51.47,31441.34,0.16,0.0,4.27,14.433,6.069
1782561942502,2026-06-27T12:05:42.502682+00:00,2.07,51.48,31441.34,0.16,0.0,4.27,14.456,6.073
1782561944540,2026-06-27T12:05:44.540732+00:00,0.27,51.5,31441.34,0.16,0.0,4.277,14.483,6.08
1782561945580,2026-06-27T12:05:45.580605+00:00,1.79,51.51,31441.34,0.16,0.0,4.281,14.502,6.082
1782561946642,2026-06-27T12:05:46.642479+00:00,1.73,51.52,31441.34,0.16,0.0,4.281,14.507,6.084
1782561947667,2026-06-27T12:05:47.667689+00:00,3.36,65.6,31441.34,0.21,0.0,4.328,14.518,6.092
1782561948713,2026-06-27T12:05:48.713701+00:00,2.06,65.63,31441.34,0.21,0.0,4.328,14.535,6.099
1782561949738,2026-06-27T12:05:49.738085+00:00,1.74,65.82,31441.34,0.21,0.0,4.332,14.549,6.106
1782561950777,2026-06-27T12:05:50.777117+00:00,2.46,66.27,31441.34,0.21,0.0,4.332,14.566,6.11
1782561951801,2026-06-27T12:05:51.801695+00:00,2.73,69.11,31441.34,0.22,0.0,4.336,14.603,6.141
1782561952859,2026-06-27T12:05:52.859520+00:00,1.64,69.11,31441.34,0.22,0.0,4.336,14.616,6.146
1782561953875,2026-06-27T12:05:53.875294+00:00,1.63,69.11,31441.34,0.22,0.0,4.344,14.637,6.15
1782561954925,2026-06-27T12:05:54.925819+00:00,1.28,69.11,31441.34,0.22,0.0,4.344,14.652,6.152
1782561955964,2026-06-27T12:05:55.964385+00:00,1.95,69.11,31441.34,0.22,0.0,4.348,14.661,6.155
1782561957012,2026-06-27T12:05:57.012776+00:00,1.92,69.11,31441.34,0.22,0.0,4.348,14.674,6.157
1782561958022,2026-06-27T12:05:58.022341+00:00,3.21,69.18,31441.34,0.22,0.0,4.395,14.686,6.166
1782561959055,2026-06-27T12:05:59.055889+00:00,2.43,69.12,31441.34,0.22,0.0,4.395,14.694,6.173
1782561960094,2026-06-27T12:06:00.094123+00:00,2.22,69.12,31441.34,0.22,0.0,4.398,14.719,6.179
1782561961129,2026-06-27T12:06:01.129494+00:00,1.92,69.12,31441.34,0.22,0.0,4.398,14.733,6.183
1782561962186,2026-06-27T12:06:02.186418+00:00,2.57,69.12,31441.34,0.22,0.0,4.402,14.766,6.214
1782561963217,2026-06-27T12:06:03.217867+00:00,2.07,69.12,31441.34,0.22,0.0,4.41,14.791,6.219
1782561964221,2026-06-27T12:06:04.221331+00:00,1.97,69.15,31441.34,0.22,0.0,4.41,14.804,6.222
1782561965284,2026-06-27T12:06:05.284566+00:00,2.09,69.13,31441.34,0.22,0.0,4.414,14.814,6.225
1782561966315,2026-06-27T12:06:06.315953+00:00,1.92,69.13,31441.34,0.22,0.0,4.414,14.829,6.227
1782561967341,2026-06-27T12:06:07.341534+00:00,2.96,69.14,31441.34,0.22,0.0,4.461,14.837,6.232
1782561968367,2026-06-27T12:06:08.367338+00:00,2.0,69.15,31441.34,0.22,0.0,4.461,14.845,6.239
1782561969410,2026-06-27T12:06:09.410557+00:00,1.99,69.15,31441.34,0.22,0.0,4.465,14.867,6.247
1782561970460,2026-06-27T12:06:10.460629+00:00,1.92,69.16,31441.34,0.22,0.0,4.465,14.88,6.252
1782561971497,2026-06-27T12:06:11.497760+00:00,2.77,65.32,31441.34,0.21,0.0,4.469,14.91,6.281
1782561972513,2026-06-27T12:06:12.513669+00:00,2.11,65.41,31441.34,0.21,0.0,4.469,14.932,6.286
1782561973564,2026-06-27T12:06:13.564117+00:00,2.1,65.35,31441.34,0.21,0.0,4.477,14.949,6.292
1782561974584,2026-06-27T12:06:14.584975+00:00,1.89,65.35,31441.34,0.21,0.0,4.477,14.96,6.294
1782561975633,2026-06-27T12:06:15.633053+00:00,1.88,65.35,31441.34,0.21,0.0,4.48,14.982,6.297
1782561976665,2026-06-27T12:06:16.665249+00:00,1.84,65.36,31441.34,0.21,0.0,4.48,14.988,6.299
1782561977688,2026-06-27T12:06:17.688487+00:00,3.27,65.35,31441.34,0.21,0.0,4.527,14.999,6.306
1782561978728,2026-06-27T12:06:18.728969+00:00,2.15,65.35,31441.34,0.21,0.0,4.527,15.015,6.313
1782561979747,2026-06-27T12:06:19.747476+00:00,2.33,65.35,31441.34,0.21,0.0,4.531,15.029,6.32
1782561980797,2026-06-27T12:06:20.797842+00:00,1.39,65.35,31441.34,0.21,0.0,4.531,15.046,6.324
1782561981847,2026-06-27T12:06:21.847749+00:00,2.69,65.36,31441.34,0.21,0.0,4.535,15.081,6.353
1782561982862,2026-06-27T12:06:22.862191+00:00,1.51,65.36,31441.34,0.21,0.0,4.535,15.093,6.357
1782561983904,2026-06-27T12:06:23.904247+00:00,2.29,65.36,31441.34,0.21,0.0,4.543,15.116,6.364
1782561984943,2026-06-27T12:06:24.943398+00:00,1.96,65.36,31441.34,0.21,0.0,4.543,15.134,6.366
1782561985999,2026-06-27T12:06:25.999228+00:00,1.85,65.36,31441.34,0.21,0.0,4.547,15.141,6.369
1782561987012,2026-06-27T12:06:27.012679+00:00,1.33,65.36,31441.34,0.21,0.0,4.547,15.155,6.37
1782561988069,2026-06-27T12:06:28.069669+00:00,2.48,69.1,31441.34,0.22,0.0,4.594,15.167,6.38
1782561989080,2026-06-27T12:06:29.080175+00:00,2.08,69.11,31441.34,0.22,0.0,4.594,15.175,6.386
1782561990118,2026-06-27T12:06:30.118693+00:00,1.61,69.1,31441.34,0.22,0.0,4.598,15.2,6.392
1782561991133,2026-06-27T12:06:31.133924+00:00,2.07,69.35,31441.34,0.22,0.0,4.598,15.214,6.397
1782561992168,2026-06-27T12:06:32.168638+00:00,2.39,65.17,31441.34,0.21,0.0,4.602,15.242,6.424
1782561993219,2026-06-27T12:06:33.219807+00:00,2.08,65.17,31441.34,0.21,0.0,4.609,15.269,6.432
1782561994236,2026-06-27T12:06:34.236806+00:00,2.09,65.17,31441.34,0.21,0.0,4.609,15.281,6.435
1782561995314,2026-06-27T12:06:35.314691+00:00,1.54,65.17,31441.34,0.21,0.0,4.613,15.295,6.438
1782561996315,2026-06-27T12:06:36.315187+00:00,1.95,65.24,31441.34,0.21,0.0,4.613,15.311,6.44
1782561997365,2026-06-27T12:06:37.365706+00:00,2.39,65.18,31441.34,0.21,0.0,4.66,15.319,6.446
1782561998401,2026-06-27T12:06:38.401079+00:00,2.19,65.18,31441.34,0.21,0.0,4.66,15.327,6.453
1782561999416,2026-06-27T12:06:39.416923+00:00,2.31,65.42,31441.34,0.21,0.0,4.664,15.349,6.461
1782562000462,2026-06-27T12:06:40.462151+00:00,1.54,65.18,31441.34,0.21,0.0,4.664,15.362,6.465
1782562001500,2026-06-27T12:06:41.500515+00:00,2.72,65.18,31441.34,0.21,0.0,4.668,15.393,6.493
1782562002552,2026-06-27T12:06:42.552067+00:00,2.1,65.18,31441.34,0.21,0.0,4.668,15.415,6.497
1782562003566,2026-06-27T12:06:43.566932+00:00,1.79,65.18,31441.34,0.21,0.0,4.676,15.433,6.506
1782562004605,2026-06-27T12:06:44.605576+00:00,1.96,65.19,31441.34,0.21,0.0,4.676,15.444,6.508
1782562005670,2026-06-27T12:06:45.670063+00:00,2.01,65.18,31441.34,0.21,0.0,4.68,15.464,6.51
1782562006696,2026-06-27T12:06:46.696512+00:00,1.8,65.18,31441.34,0.21,0.0,4.68,15.47,6.512
1782562007719,2026-06-27T12:06:47.719288+00:00,2.55,68.93,31441.34,0.22,0.0,4.73,15.483,6.519
1782562008752,2026-06-27T12:06:48.752494+00:00,2.08,68.98,31441.34,0.22,0.0,4.73,15.498,6.526
1782562009777,2026-06-27T12:06:49.777445+00:00,1.86,68.93,31441.34,0.22,0.0,4.734,15.512,6.533
1782562010799,2026-06-27T12:06:50.799819+00:00,1.48,68.93,31441.34,0.22,0.0,4.734,15.529,6.537
1782562011859,2026-06-27T12:06:51.859766+00:00,2.91,65.53,31441.34,0.21,0.0,4.738,15.563,6.564
1782562012902,2026-06-27T12:06:52.902423+00:00,2.12,65.57,31441.34,0.21,0.0,4.738,15.575,6.568
1782562013938,2026-06-27T12:06:53.938546+00:00,2.32,65.57,31441.34,0.21,0.0,4.746,15.6,6.578
1782562014981,2026-06-27T12:06:54.981071+00:00,1.41,65.57,31441.34,0.21,0.0,4.746,15.615,6.579
1782562016008,2026-06-27T12:06:56.008282+00:00,1.91,65.57,31441.34,0.21,0.0,4.75,15.623,6.582
1782562017047,2026-06-27T12:06:57.047767+00:00,1.28,65.57,31441.34,0.21,0.0,4.75,15.639,6.584
1782562018058,2026-06-27T12:06:58.058840+00:00,3.42,65.57,31441.34,0.21,0.0,4.801,15.65,6.593
1782562019081,2026-06-27T12:06:59.081069+00:00,2.15,65.82,31441.34,0.21,0.0,4.801,15.658,6.6
1782562020148,2026-06-27T12:07:00.148388+00:00,1.96,65.57,31441.34,0.21,0.0,4.805,15.684,6.606
1782562021171,2026-06-27T12:07:01.171754+00:00,1.49,65.57,31441.34,0.21,0.0,4.805,15.696,6.611
1782562022193,2026-06-27T12:07:02.193743+00:00,2.74,65.57,31441.34,0.21,0.0,4.809,15.725,6.636
1782562023237,2026-06-27T12:07:03.237319+00:00,2.35,65.57,31441.34,0.21,0.0,4.816,15.754,6.647
1782562024254,2026-06-27T12:07:04.254301+00:00,1.43,66.07,31441.34,0.21,0.0,4.816,15.765,6.649
1782562025287,2026-06-27T12:07:05.287459+00:00,1.9,65.57,31441.34,0.21,0.0,4.82,15.777,6.652
1782562026340,2026-06-27T12:07:06.340178+00:00,1.68,65.57,31441.34,0.21,0.0,4.82,15.794,6.654
1782562027361,2026-06-27T12:07:07.361021+00:00,3.06,69.53,31441.34,0.22,0.0,4.871,15.803,6.659
1782562028425,2026-06-27T12:07:08.425757+00:00,1.9,69.31,31441.34,0.22,0.0,4.871,15.811,6.666
1782562029435,2026-06-27T12:07:09.435634+00:00,1.54,69.31,31441.34,0.22,0.0,4.875,15.832,6.674
1782562030471,2026-06-27T12:07:10.471540+00:00,2.32,69.31,31441.34,0.22,0.0,4.875,15.848,6.679
1782562031524,2026-06-27T12:07:11.524757+00:00,2.97,65.25,31441.34,0.21,0.0,4.879,15.874,6.704
1782562032539,2026-06-27T12:07:12.539694+00:00,1.43,65.26,31441.34,0.21,0.0,4.879,15.895,6.708
1782562033575,2026-06-27T12:07:13.575200+00:00,2.35,65.45,31441.34,0.21,0.0,4.891,15.914,6.719
1782562034627,2026-06-27T12:07:14.627692+00:00,1.36,65.45,31441.34,0.21,0.0,4.891,15.926,6.721
1782562035657,2026-06-27T12:07:15.657039+00:00,1.95,65.46,31441.34,0.21,0.0,4.895,15.946,6.724
1782562036668,2026-06-27T12:07:16.668120+00:00,1.87,65.46,31441.34,0.21,0.0,4.895,15.953,6.726
1782562037718,2026-06-27T12:07:17.718301+00:00,3.2,65.46,31441.34,0.21,0.0,4.945,15.966,6.733
1782562038741,2026-06-27T12:07:18.741891+00:00,2.14,65.51,31441.34,0.21,0.0,4.945,15.982,6.74
1782562039802,2026-06-27T12:07:19.802706+00:00,2.18,65.46,31441.34,0.21,0.0,4.949,15.997,6.747
1782562040838,2026-06-27T12:07:20.838801+00:00,1.49,65.46,31441.34,0.21,0.0,4.949,16.015,6.752
1782562041843,2026-06-27T12:07:21.843503+00:00,2.08,65.47,31441.34,0.21,0.0,4.953,16.047,6.779
1782562042895,2026-06-27T12:07:22.895239+00:00,1.41,65.46,31441.34,0.21,0.0,4.953,16.059,6.783
1782562043930,2026-06-27T12:07:23.930944+00:00,2.13,65.46,31441.34,0.21,0.0,4.965,16.084,6.791
1782562044963,2026-06-27T12:07:24.963284+00:00,1.38,65.46,31441.34,0.21,0.0,4.965,16.099,6.793
1782562045994,2026-06-27T12:07:25.994998+00:00,1.81,65.46,31441.34,0.21,0.0,4.969,16.108,6.796
1782562047053,2026-06-27T12:07:27.053869+00:00,1.94,65.46,31441.34,0.21,0.0,4.973,16.125,6.799
1782562048055,2026-06-27T12:07:28.055185+00:00,2.49,69.21,31441.34,0.22,0.0,5.027,16.13,6.803
1782562049113,2026-06-27T12:07:29.113399+00:00,0.92,69.21,31441.34,0.22,0.0,5.027,16.13,6.803
1782562050135,2026-06-27T12:07:30.135482+00:00,1.05,69.21,31441.34,0.22,0.0,5.027,16.14,6.803
1782562051165,2026-06-27T12:07:31.165580+00:00,1.63,69.21,31441.34,0.22,0.0,5.027,16.14,6.803
