timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145028,2026-06-27T11:52:25.028420+00:00,1.41,67.25,31441.34,0.21,0.0,0.383,2.206,0.879
1782561146076,2026-06-27T11:52:26.076669+00:00,1.96,67.25,31441.34,0.21,0.0,0.387,2.236,0.899
1782561147096,2026-06-27T11:52:27.096320+00:00,1.97,67.25,31441.34,0.21,0.0,0.387,2.262,0.904
1782561148133,2026-06-27T11:52:28.133433+00:00,2.25,67.27,31441.34,0.21,0.0,0.391,2.299,0.937
1782561149144,2026-06-27T11:52:29.144750+00:00,2.1,67.28,31441.34,0.21,0.0,0.391,2.315,0.941
1782561150167,2026-06-27T11:52:30.167392+00:00,2.18,67.27,31441.34,0.21,0.0,0.398,2.35,0.955
1782561151208,2026-06-27T11:52:31.208746+00:00,1.92,67.27,31441.34,0.21,0.0,0.402,2.365,0.958
1782561152273,2026-06-27T11:52:32.273712+00:00,1.37,67.27,31441.34,0.21,0.0,0.402,2.373,0.96
1782561153313,2026-06-27T11:52:33.313563+00:00,1.91,67.28,31441.34,0.21,0.0,0.406,2.391,0.962
1782561154337,2026-06-27T11:52:34.337369+00:00,3.26,77.38,31441.34,0.25,0.0,0.414,2.398,0.968
1782561155361,2026-06-27T11:52:35.361643+00:00,2.15,77.37,31441.34,0.25,0.0,0.418,2.41,0.975
1782561156405,2026-06-27T11:52:36.405766+00:00,1.51,77.38,31441.34,0.25,0.0,0.418,2.433,0.979
1782561157439,2026-06-27T11:52:37.439827+00:00,2.45,77.38,31441.34,0.25,0.0,0.422,2.467,1.011
1782561158471,2026-06-27T11:52:38.471283+00:00,2.1,77.38,31441.34,0.25,0.0,0.422,2.48,1.015
1782561159503,2026-06-27T11:52:39.503705+00:00,2.23,77.38,31441.34,0.25,0.0,0.43,2.505,1.02
1782561160529,2026-06-27T11:52:40.529979+00:00,1.38,77.38,31441.34,0.25,0.0,0.43,2.516,1.022
1782561161559,2026-06-27T11:52:41.559791+00:00,1.27,77.38,31441.34,0.25,0.0,0.434,2.525,1.025
1782561162622,2026-06-27T11:52:42.622556+00:00,1.35,77.39,31441.34,0.25,0.0,0.434,2.54,1.027
1782561163631,2026-06-27T11:52:43.631517+00:00,1.81,77.39,31441.34,0.25,0.0,0.438,2.547,1.029
1782561164685,2026-06-27T11:52:44.685799+00:00,2.78,77.64,31441.34,0.25,0.0,0.445,2.558,1.036
1782561165725,2026-06-27T11:52:45.725731+00:00,2.19,77.54,31441.34,0.25,0.0,0.449,2.579,1.043
1782561166767,2026-06-27T11:52:46.767545+00:00,1.59,78.07,31441.34,0.25,0.0,0.449,2.592,1.047
1782561167783,2026-06-27T11:52:47.783523+00:00,3.06,81.41,31441.34,0.26,0.0,0.453,2.628,1.078
1782561168814,2026-06-27T11:52:48.814729+00:00,2.61,64.84,31441.34,0.21,0.0,0.453,2.646,1.083
1782561169839,2026-06-27T11:52:49.839622+00:00,2.18,64.86,31441.34,0.21,0.0,0.461,2.662,1.088
1782561170895,2026-06-27T11:52:50.895724+00:00,1.76,64.86,31441.34,0.21,0.0,0.461,2.68,1.09
1782561171918,2026-06-27T11:52:51.918639+00:00,2.1,65.11,31441.34,0.21,0.0,0.465,2.692,1.093
1782561172978,2026-06-27T11:52:52.978640+00:00,1.47,64.86,31441.34,0.21,0.0,0.465,2.698,1.095
1782561174007,2026-06-27T11:52:54.007473+00:00,1.32,64.86,31441.34,0.21,0.0,0.469,2.713,1.097
1782561175013,2026-06-27T11:52:55.013760+00:00,3.19,67.35,31441.34,0.21,0.0,0.477,2.723,1.106
1782561176082,2026-06-27T11:52:56.082727+00:00,1.41,67.3,31441.34,0.21,0.0,0.48,2.739,1.112
1782561177112,2026-06-27T11:52:57.112222+00:00,1.94,67.3,31441.34,0.21,0.0,0.48,2.762,1.116
1782561178142,2026-06-27T11:52:58.142025+00:00,2.72,67.31,31441.34,0.21,0.0,0.484,2.793,1.147
1782561179165,2026-06-27T11:52:59.165810+00:00,1.65,67.32,31441.34,0.21,0.0,0.488,2.806,1.152
1782561180191,2026-06-27T11:53:00.191366+00:00,2.03,67.32,31441.34,0.21,0.0,0.492,2.831,1.155
1782561181247,2026-06-27T11:53:01.247656+00:00,1.89,67.32,31441.34,0.21,0.0,0.496,2.845,1.158
1782561182292,2026-06-27T11:53:02.292642+00:00,1.34,67.32,31441.34,0.21,0.0,0.496,2.85,1.16
1782561183294,2026-06-27T11:53:03.294238+00:00,1.41,67.32,31441.34,0.21,0.0,0.5,2.866,1.163
1782561184357,2026-06-27T11:53:04.357511+00:00,3.1,81.35,31441.34,0.26,0.0,0.512,2.873,1.167
1782561185391,2026-06-27T11:53:05.391738+00:00,1.81,81.36,31441.34,0.26,0.0,0.516,2.885,1.176
1782561186432,2026-06-27T11:53:06.432534+00:00,1.98,81.36,31441.34,0.26,0.0,0.516,2.908,1.18
1782561187444,2026-06-27T11:53:07.444482+00:00,2.78,81.42,31441.34,0.26,0.0,0.52,2.938,1.21
1782561188494,2026-06-27T11:53:08.494633+00:00,1.97,67.01,31441.34,0.21,0.0,0.52,2.953,1.214
1782561189537,2026-06-27T11:53:09.537404+00:00,1.8,67.01,31441.34,0.21,0.0,0.527,2.979,1.221
1782561190573,2026-06-27T11:53:10.573327+00:00,1.94,67.01,31441.34,0.21,0.0,0.527,2.991,1.223
1782561191574,2026-06-27T11:53:11.574369+00:00,1.95,67.05,31441.34,0.21,0.0,0.531,3.001,1.226
1782561192613,2026-06-27T11:53:12.613276+00:00,1.31,67.01,31441.34,0.21,0.0,0.531,3.016,1.227
1782561193658,2026-06-27T11:53:13.658344+00:00,1.24,67.01,31441.34,0.21,0.0,0.535,3.023,1.23
1782561194681,2026-06-27T11:53:14.681826+00:00,2.52,67.01,31441.34,0.21,0.0,0.547,3.034,1.237
1782561195740,2026-06-27T11:53:15.740384+00:00,1.44,67.01,31441.34,0.21,0.0,0.551,3.055,1.244
1782561196779,2026-06-27T11:53:16.779804+00:00,2.05,67.01,31441.34,0.21,0.0,0.551,3.067,1.248
1782561197817,2026-06-27T11:53:17.817681+00:00,2.61,67.02,31441.34,0.21,0.0,0.555,3.105,1.277
1782561198877,2026-06-27T11:53:18.877873+00:00,2.17,67.02,31441.34,0.21,0.0,0.555,3.122,1.282
1782561200921,2026-06-27T11:53:20.921328+00:00,0.38,67.02,31441.34,0.21,0.0,0.562,3.157,1.29
1782561201954,2026-06-27T11:53:21.954896+00:00,1.99,67.02,31441.34,0.21,0.0,0.566,3.167,1.293
1782561202963,2026-06-27T11:53:22.963257+00:00,1.81,67.12,31441.34,0.21,0.0,0.566,3.173,1.295
1782561203994,2026-06-27T11:53:23.994532+00:00,1.79,67.02,31441.34,0.21,0.0,0.57,3.188,1.298
1782561205057,2026-06-27T11:53:25.057757+00:00,2.8,67.23,31441.34,0.21,0.0,0.582,3.198,1.306
1782561206079,2026-06-27T11:53:26.079313+00:00,1.53,67.23,31441.34,0.21,0.0,0.586,3.214,1.312
1782561207113,2026-06-27T11:53:27.113699+00:00,2.12,67.3,31441.34,0.21,0.0,0.586,3.237,1.316
1782561208157,2026-06-27T11:53:28.157410+00:00,2.83,67.54,31441.34,0.21,0.0,0.59,3.267,1.346
1782561209180,2026-06-27T11:53:29.180156+00:00,2.3,67.13,31441.34,0.21,0.0,0.594,3.279,1.35
1782561210214,2026-06-27T11:53:30.214920+00:00,1.97,67.15,31441.34,0.21,0.0,0.598,3.305,1.355
1782561211256,2026-06-27T11:53:31.256505+00:00,1.99,67.16,31441.34,0.21,0.0,0.602,3.318,1.358
1782561212270,2026-06-27T11:53:32.270196+00:00,1.86,67.18,31441.34,0.21,0.0,0.602,3.324,1.36
1782561213308,2026-06-27T11:53:33.308330+00:00,1.4,67.16,31441.34,0.21,0.0,0.605,3.341,1.363
1782561214337,2026-06-27T11:53:34.337661+00:00,2.78,67.17,31441.34,0.21,0.0,0.617,3.348,1.367
1782561215397,2026-06-27T11:53:35.397243+00:00,1.67,67.17,31441.34,0.21,0.0,0.621,3.361,1.375
