timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014544,2026-06-27T11:50:14.544574+00:00,1.53,56.27,31441.34,0.18,0.0,0.023,0.244,0.047
1782561015602,2026-06-27T11:50:15.602073+00:00,1.57,57.24,31441.34,0.18,0.0,0.027,0.267,0.055
1782561016648,2026-06-27T11:50:16.648005+00:00,2.16,57.83,31441.34,0.18,0.0,0.027,0.28,0.059
1782561017656,2026-06-27T11:50:17.656422+00:00,2.88,60.64,31441.34,0.19,0.0,0.031,0.305,0.081
1782561018708,2026-06-27T11:50:18.708297+00:00,1.42,61.25,31441.34,0.19,0.0,0.031,0.324,0.086
1782561019748,2026-06-27T11:50:19.748229+00:00,2.56,63.05,31441.34,0.2,0.0,0.035,0.344,0.099
1782561020773,2026-06-27T11:50:20.773290+00:00,2.14,63.66,31441.34,0.2,0.0,0.035,0.361,0.103
1782561021807,2026-06-27T11:50:21.807681+00:00,2.07,64.27,31441.34,0.2,0.0,0.043,0.378,0.108
1782561022832,2026-06-27T11:50:22.832132+00:00,1.89,64.57,31441.34,0.21,0.0,0.043,0.385,0.109
1782561023888,2026-06-27T11:50:23.888711+00:00,3.3,79.78,31441.34,0.25,0.0,0.047,0.401,0.116
1782561024895,2026-06-27T11:50:24.895844+00:00,1.53,80.12,31441.34,0.25,0.0,0.047,0.412,0.122
1782561025944,2026-06-27T11:50:25.944927+00:00,2.09,80.16,31441.34,0.25,0.0,0.051,0.427,0.129
1782561026983,2026-06-27T11:50:26.983579+00:00,1.48,80.19,31441.34,0.26,0.0,0.051,0.448,0.133
1782561028004,2026-06-27T11:50:28.004528+00:00,2.94,80.31,31441.34,0.26,0.0,0.055,0.478,0.161
1782561029024,2026-06-27T11:50:29.024942+00:00,2.09,80.33,31441.34,0.26,0.0,0.055,0.49,0.165
1782561030083,2026-06-27T11:50:30.083249+00:00,2.02,80.34,31441.34,0.26,0.0,0.062,0.517,0.172
