timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928034,2026-06-27T12:05:28.034608+00:00,1.37,71.94,31441.34,0.23,0.0,4.195,14.199,5.987
1782561929036,2026-06-27T12:05:29.036193+00:00,1.5,71.94,31441.34,0.23,0.0,4.195,14.207,5.994
1782561930102,2026-06-27T12:05:30.102958+00:00,2.57,71.95,31441.34,0.23,0.0,4.199,14.252,6.027
1782561931118,2026-06-27T12:05:31.118133+00:00,1.5,71.95,31441.34,0.23,0.0,4.199,14.271,6.031
1782561932158,2026-06-27T12:05:32.158079+00:00,2.74,72.04,31441.34,0.23,0.0,4.203,14.309,6.059
1782561933194,2026-06-27T12:05:33.194571+00:00,1.59,72.06,31441.34,0.23,0.0,4.207,14.337,6.064
1782561934235,2026-06-27T12:05:34.235049+00:00,1.55,72.06,31441.34,0.23,0.0,4.211,14.354,6.071
1782561935260,2026-06-27T12:05:35.260308+00:00,1.99,72.07,31441.34,0.23,0.0,4.215,14.366,6.073
1782561936279,2026-06-27T12:05:36.279218+00:00,1.32,72.07,31441.34,0.23,0.0,4.215,14.382,6.075
1782561937310,2026-06-27T12:05:37.310342+00:00,3.42,78.64,31441.34,0.25,0.0,4.262,14.391,6.082
1782561938352,2026-06-27T12:05:38.352705+00:00,2.15,78.64,31441.34,0.25,0.0,4.262,14.4,6.089
1782561939387,2026-06-27T12:05:39.387183+00:00,1.87,78.64,31441.34,0.25,0.0,4.266,14.423,6.096
1782561940432,2026-06-27T12:05:40.432088+00:00,2.12,78.64,31441.34,0.25,0.0,4.266,14.436,6.1
1782561941436,2026-06-27T12:05:41.436987+00:00,2.54,78.64,31441.34,0.25,0.0,4.27,14.467,6.132
1782561942475,2026-06-27T12:05:42.475132+00:00,2.01,78.64,31441.34,0.25,0.0,4.27,14.49,6.136
1782561943509,2026-06-27T12:05:43.509834+00:00,2.25,78.64,31441.34,0.25,0.0,4.277,14.506,6.141
1782561944552,2026-06-27T12:05:44.552952+00:00,1.83,78.64,31441.34,0.25,0.0,4.277,14.517,6.143
1782561945592,2026-06-27T12:05:45.592419+00:00,1.97,78.64,31441.34,0.25,0.0,4.281,14.537,6.145
1782561946611,2026-06-27T12:05:46.611044+00:00,1.86,78.69,31441.34,0.25,0.0,4.281,14.542,6.147
1782561947676,2026-06-27T12:05:47.676506+00:00,2.35,78.64,31441.34,0.25,0.0,4.328,14.554,6.155
1782561948684,2026-06-27T12:05:48.684326+00:00,2.08,78.73,31441.34,0.25,0.0,4.328,14.57,6.162
1782561949747,2026-06-27T12:05:49.747027+00:00,1.84,79.51,31441.34,0.25,0.0,4.332,14.584,6.169
1782561950785,2026-06-27T12:05:50.785278+00:00,1.65,80.1,31441.34,0.25,0.0,4.332,14.602,6.173
1782561951812,2026-06-27T12:05:51.812708+00:00,3.44,66.38,31441.34,0.21,0.0,4.336,14.639,6.205
1782561952830,2026-06-27T12:05:52.830452+00:00,2.14,66.38,31441.34,0.21,0.0,4.336,14.652,6.209
1782561953889,2026-06-27T12:05:53.889017+00:00,1.89,66.38,31441.34,0.21,0.0,4.344,14.672,6.213
1782561954935,2026-06-27T12:05:54.935788+00:00,1.82,66.38,31441.34,0.21,0.0,4.344,14.688,6.215
