timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058510,2026-06-27T12:07:38.510307+00:00,2.91,77.45,31441.34,0.25,0.0,9.547,16.469,7.294
1782562059558,2026-06-27T12:07:39.558646+00:00,2.91,77.45,31441.34,0.25,0.0,9.551,16.508,7.323
1782562060588,2026-06-27T12:07:40.588782+00:00,2.03,77.45,31441.34,0.25,0.0,9.551,16.525,7.327
1782562061622,2026-06-27T12:07:41.622814+00:00,2.81,77.45,31441.34,0.25,0.0,9.555,16.564,7.361
1782562062663,2026-06-27T12:07:42.663894+00:00,1.58,77.45,31441.34,0.25,0.0,9.555,16.591,7.365
1782562063682,2026-06-27T12:07:43.682125+00:00,2.44,77.46,31441.34,0.25,0.0,9.559,16.613,7.373
1782562064734,2026-06-27T12:07:44.734916+00:00,2.07,77.51,31441.34,0.25,0.0,9.559,16.633,7.378
1782562065767,2026-06-27T12:07:45.767053+00:00,2.05,77.91,31441.34,0.25,0.0,9.566,16.649,7.382
1782562066804,2026-06-27T12:07:46.804584+00:00,1.95,78.17,31441.34,0.25,0.0,9.566,16.655,7.384
1782562067842,2026-06-27T12:07:47.842729+00:00,3.01,80.51,31441.34,0.26,0.0,9.617,16.67,7.39
1782562068861,2026-06-27T12:07:48.861871+00:00,2.21,81.27,31441.34,0.26,0.0,9.617,16.682,7.397
1782562069880,2026-06-27T12:07:49.880654+00:00,2.84,67.94,31441.34,0.22,0.0,9.621,16.697,7.404
1782562070947,2026-06-27T12:07:50.947933+00:00,2.45,67.95,31441.34,0.22,0.0,9.621,16.716,7.408
1782562071984,2026-06-27T12:07:51.984189+00:00,2.16,67.95,31441.34,0.22,0.0,9.625,16.753,7.44
1782562073018,2026-06-27T12:07:53.018083+00:00,2.12,67.96,31441.34,0.22,0.0,9.625,16.766,7.444
1782562074035,2026-06-27T12:07:54.035129+00:00,1.65,67.96,31441.34,0.22,0.0,9.633,16.789,7.448
1782562075062,2026-06-27T12:07:55.062473+00:00,1.44,67.96,31441.34,0.22,0.0,9.633,16.802,7.45
1782562076109,2026-06-27T12:07:56.109578+00:00,2.2,67.96,31441.34,0.22,0.0,9.637,16.809,7.452
1782562077159,2026-06-27T12:07:57.159295+00:00,1.93,67.96,31441.34,0.22,0.0,9.641,16.825,7.455
1782562078187,2026-06-27T12:07:58.187537+00:00,3.29,69.16,31441.34,0.22,0.0,9.688,16.834,7.463
1782562079218,2026-06-27T12:07:59.218381+00:00,2.07,69.16,31441.34,0.22,0.0,9.691,16.842,7.47
1782562080252,2026-06-27T12:08:00.252644+00:00,2.11,69.16,31441.34,0.22,0.0,9.691,16.867,7.475
1782562081293,2026-06-27T12:08:01.293653+00:00,2.26,69.16,31441.34,0.22,0.0,9.695,16.899,7.504
1782562082322,2026-06-27T12:08:02.322333+00:00,1.43,69.16,31441.34,0.22,0.0,9.695,16.911,7.508
1782562083341,2026-06-27T12:08:03.341713+00:00,2.22,69.16,31441.34,0.22,0.0,9.699,16.938,7.516
1782562084376,2026-06-27T12:08:04.376844+00:00,1.99,69.16,31441.34,0.22,0.0,9.699,16.951,7.52
1782562085416,2026-06-27T12:08:05.416603+00:00,1.46,69.16,31441.34,0.22,0.0,9.707,16.963,7.525
1782562086447,2026-06-27T12:08:06.447516+00:00,1.35,69.16,31441.34,0.22,0.0,9.707,16.979,7.527
1782562087496,2026-06-27T12:08:07.496683+00:00,1.91,69.16,31441.34,0.22,0.0,9.711,16.986,7.53
1782562088523,2026-06-27T12:08:08.523387+00:00,3.5,83.2,31441.34,0.26,0.0,9.758,16.995,7.538
1782562089542,2026-06-27T12:08:09.542429+00:00,2.21,83.2,31441.34,0.26,0.0,9.762,17.018,7.546
1782562090566,2026-06-27T12:08:10.566444+00:00,1.52,83.2,31441.34,0.26,0.0,9.762,17.031,7.55
1782562091633,2026-06-27T12:08:11.633624+00:00,6.31,66.48,31441.34,0.21,0.0,10.121,17.092,7.626
1782562092652,2026-06-27T12:08:12.652503+00:00,1.72,66.52,31441.34,0.21,0.0,10.121,17.115,7.632
1782562093695,2026-06-27T12:08:13.695710+00:00,2.25,66.48,31441.34,0.21,0.0,10.219,17.137,7.646
