timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971674,2026-06-27T12:22:51.674822+00:00,1.79,70.32,31441.34,0.22,0.0,19.422,30.479,13.308
1782562972711,2026-06-27T12:22:52.711703+00:00,1.48,70.32,31441.34,0.22,0.0,19.422,30.493,13.312
1782562973759,2026-06-27T12:22:53.759643+00:00,2.68,70.32,31441.34,0.22,0.0,19.426,30.533,13.35
1782562974771,2026-06-27T12:22:54.771770+00:00,1.58,70.33,31441.34,0.22,0.0,19.426,30.554,13.354
1782562975815,2026-06-27T12:22:55.815146+00:00,2.13,70.32,31441.34,0.22,0.0,19.43,30.585,13.374
1782562976844,2026-06-27T12:22:56.844949+00:00,2.08,70.32,31441.34,0.22,0.0,19.43,30.606,13.378
1782562977899,2026-06-27T12:22:57.899984+00:00,2.31,70.32,31441.34,0.22,0.0,19.438,30.625,13.382
1782562978934,2026-06-27T12:22:58.934970+00:00,1.45,70.33,31441.34,0.22,0.0,19.438,30.634,13.384
1782562979948,2026-06-27T12:22:59.948033+00:00,1.84,70.33,31441.34,0.22,0.0,19.441,30.646,13.387
1782562980985,2026-06-27T12:23:00.985666+00:00,3.53,80.76,31441.34,0.26,0.0,19.527,30.657,13.392
1782562982022,2026-06-27T12:23:02.022779+00:00,2.19,80.76,31441.34,0.26,0.0,19.531,30.672,13.398
1782562983061,2026-06-27T12:23:03.061304+00:00,1.53,80.76,31441.34,0.26,0.0,19.531,30.693,13.402
1782562984113,2026-06-27T12:23:04.113719+00:00,2.01,80.76,31441.34,0.26,0.0,19.535,30.729,13.434
1782562985132,2026-06-27T12:23:05.132161+00:00,1.99,80.76,31441.34,0.26,0.0,19.535,30.742,13.438
1782562986177,2026-06-27T12:23:06.177580+00:00,2.0,80.76,31441.34,0.26,0.0,19.543,30.766,13.442
1782562987204,2026-06-27T12:23:07.204939+00:00,1.32,80.76,31441.34,0.26,0.0,19.547,30.778,13.445
1782562988246,2026-06-27T12:23:08.246646+00:00,1.84,80.77,31441.34,0.26,0.0,19.547,30.783,13.447
1782562989271,2026-06-27T12:23:09.271022+00:00,1.94,80.76,31441.34,0.26,0.0,19.551,30.799,13.449
1782562990297,2026-06-27T12:23:10.297801+00:00,1.84,80.76,31441.34,0.26,0.0,19.551,30.805,13.451
1782562991351,2026-06-27T12:23:11.351421+00:00,2.98,82.77,31441.34,0.26,0.0,19.641,30.817,13.459
1782562992365,2026-06-27T12:23:12.365040+00:00,2.15,82.77,31441.34,0.26,0.0,19.641,30.84,13.464
1782562993423,2026-06-27T12:23:13.423549+00:00,2.02,83.09,31441.34,0.26,0.0,19.645,30.87,13.493
1782562994449,2026-06-27T12:23:14.449854+00:00,2.07,83.64,31441.34,0.27,0.0,19.645,30.882,13.497
1782562995477,2026-06-27T12:23:15.477601+00:00,2.55,67.32,31441.34,0.21,0.0,19.652,30.909,13.505
1782562996535,2026-06-27T12:23:16.535688+00:00,1.79,67.32,31441.34,0.21,0.0,19.652,30.921,13.507
1782562997561,2026-06-27T12:23:17.561630+00:00,1.82,67.32,31441.34,0.21,0.0,19.656,30.932,13.509
1782562998596,2026-06-27T12:23:18.596287+00:00,1.85,67.33,31441.34,0.21,0.0,19.656,30.948,13.511
1782562999639,2026-06-27T12:23:19.639106+00:00,2.03,67.32,31441.34,0.21,0.0,19.66,30.956,13.514
1782563000670,2026-06-27T12:23:20.670619+00:00,1.77,67.32,31441.34,0.21,0.0,19.66,30.961,13.516
1782563001701,2026-06-27T12:23:21.701093+00:00,3.35,48.25,31441.34,0.15,0.0,19.75,30.986,13.525
