timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319391,2026-06-27T12:11:59.391305+00:00,2.2,69.12,31441.34,0.22,0.0,7.641,20.224,8.602
1782562320437,2026-06-27T12:12:00.437350+00:00,1.5,68.87,31441.34,0.22,0.0,7.641,20.249,8.606
1782562321476,2026-06-27T12:12:01.476446+00:00,2.71,68.88,31441.34,0.22,0.0,7.645,20.283,8.638
1782562322494,2026-06-27T12:12:02.494825+00:00,2.22,68.88,31441.34,0.22,0.0,7.645,20.298,8.642
1782562323554,2026-06-27T12:12:03.554249+00:00,2.79,68.88,31441.34,0.22,0.0,7.648,20.339,8.665
1782562324577,2026-06-27T12:12:04.577714+00:00,2.23,68.88,31441.34,0.22,0.0,7.648,20.355,8.669
1782562325618,2026-06-27T12:12:05.618678+00:00,1.61,68.89,31441.34,0.22,0.0,7.656,20.371,8.674
1782562326644,2026-06-27T12:12:06.644883+00:00,1.83,68.88,31441.34,0.22,0.0,7.656,20.39,8.676
1782562327690,2026-06-27T12:12:07.690207+00:00,1.9,68.88,31441.34,0.22,0.0,7.66,20.398,8.678
1782562328718,2026-06-27T12:12:08.718760+00:00,2.92,79.18,31441.34,0.25,0.0,7.719,20.407,8.684
1782562329733,2026-06-27T12:12:09.733260+00:00,2.26,79.18,31441.34,0.25,0.0,7.723,20.429,8.69
1782562330759,2026-06-27T12:12:10.759910+00:00,1.64,79.43,31441.34,0.25,0.0,7.723,20.442,8.695
1782562331791,2026-06-27T12:12:11.791618+00:00,2.83,79.18,31441.34,0.25,0.0,7.727,20.478,8.724
1782562332845,2026-06-27T12:12:12.845300+00:00,1.43,79.18,31441.34,0.25,0.0,7.727,20.496,8.728
1782562333877,2026-06-27T12:12:13.877284+00:00,2.22,79.18,31441.34,0.25,0.0,7.734,20.512,8.735
1782562334930,2026-06-27T12:12:14.930933+00:00,1.88,79.18,31441.34,0.25,0.0,7.734,20.53,8.737
1782562335966,2026-06-27T12:12:15.966077+00:00,1.41,79.18,31441.34,0.25,0.0,7.738,20.541,8.739
1782562336991,2026-06-27T12:12:16.991301+00:00,1.94,79.18,31441.34,0.25,0.0,7.738,20.547,8.741
1782562338020,2026-06-27T12:12:18.020071+00:00,2.0,79.18,31441.34,0.25,0.0,7.742,20.562,8.744
1782562339077,2026-06-27T12:12:19.077792+00:00,2.46,81.39,31441.34,0.26,0.0,7.801,20.572,8.75
1782562340100,2026-06-27T12:12:20.100041+00:00,2.21,81.39,31441.34,0.26,0.0,7.805,20.586,8.756
1782562341145,2026-06-27T12:12:21.145807+00:00,1.77,81.39,31441.34,0.26,0.0,7.805,20.615,8.764
1782562342167,2026-06-27T12:12:22.167154+00:00,2.66,82.25,31441.34,0.26,0.0,7.809,20.641,8.79
1782562343190,2026-06-27T12:12:23.190227+00:00,2.89,66.32,31441.34,0.21,0.0,7.816,20.658,8.798
1782562344240,2026-06-27T12:12:24.240078+00:00,1.81,66.3,31441.34,0.21,0.0,7.816,20.679,8.8
1782562345281,2026-06-27T12:12:25.281080+00:00,1.36,66.31,31441.34,0.21,0.0,7.82,20.691,8.803
1782562346295,2026-06-27T12:12:26.295240+00:00,1.83,66.41,31441.34,0.21,0.0,7.82,20.698,8.805
1782562347339,2026-06-27T12:12:27.339297+00:00,1.97,66.31,31441.34,0.21,0.0,7.824,20.715,8.807
1782562348376,2026-06-27T12:12:28.376600+00:00,1.91,66.32,31441.34,0.21,0.0,7.824,20.72,8.809
1782562349423,2026-06-27T12:12:29.423572+00:00,3.44,46.73,31441.34,0.15,0.0,7.887,20.733,8.818
1782562350457,2026-06-27T12:12:30.457357+00:00,2.16,46.73,31441.34,0.15,0.0,7.887,20.758,8.823
1782562351467,2026-06-27T12:12:31.467800+00:00,2.3,46.99,31441.34,0.15,0.0,7.891,20.788,8.853
1782562352509,2026-06-27T12:12:32.509506+00:00,2.15,47.4,31441.34,0.15,0.0,7.891,20.801,8.858
1782562353570,2026-06-27T12:12:33.570490+00:00,2.08,47.72,31441.34,0.15,0.0,7.898,20.827,8.864
1782562354588,2026-06-27T12:12:34.588914+00:00,1.79,48.08,31441.34,0.15,0.0,7.898,20.839,8.865
1782562355618,2026-06-27T12:12:35.618883+00:00,2.24,48.32,31441.34,0.15,0.0,7.902,20.848,8.868
1782562356668,2026-06-27T12:12:36.668639+00:00,1.82,48.59,31441.34,0.15,0.0,7.902,20.864,8.87
1782562357708,2026-06-27T12:12:37.708351+00:00,1.63,49.03,31441.34,0.16,0.0,7.906,20.872,8.873
1782562358738,2026-06-27T12:12:38.738673+00:00,2.65,52.22,31441.34,0.17,0.0,7.965,20.882,8.878
1782562359774,2026-06-27T12:12:39.774472+00:00,2.25,52.23,31441.34,0.17,0.0,7.969,20.902,8.885
1782562360821,2026-06-27T12:12:40.821269+00:00,2.17,52.23,31441.34,0.17,0.0,7.969,20.915,8.889
1782562361844,2026-06-27T12:12:41.844637+00:00,2.75,52.23,31441.34,0.17,0.0,7.973,20.948,8.916
1782562362882,2026-06-27T12:12:42.882636+00:00,2.13,52.24,31441.34,0.17,0.0,7.973,20.965,8.92
1782562363914,2026-06-27T12:12:43.914361+00:00,1.69,52.29,31441.34,0.17,0.0,7.98,20.983,8.929
1782562364944,2026-06-27T12:12:44.944280+00:00,1.85,52.32,31441.34,0.17,0.0,7.98,21.001,8.931
1782562365992,2026-06-27T12:12:45.992794+00:00,1.9,52.33,31441.34,0.17,0.0,7.984,21.014,8.934
1782562367007,2026-06-27T12:12:47.007279+00:00,1.32,52.34,31441.34,0.17,0.0,7.984,21.021,8.936
1782562368046,2026-06-27T12:12:48.046749+00:00,1.55,52.38,31441.34,0.17,0.0,7.988,21.036,8.938
1782562369074,2026-06-27T12:12:49.074035+00:00,2.95,66.99,31441.34,0.21,0.0,8.051,21.045,8.945
1782562370112,2026-06-27T12:12:50.112523+00:00,2.34,67.74,31441.34,0.22,0.0,8.055,21.061,8.951
1782562371123,2026-06-27T12:12:51.123757+00:00,2.19,68.49,31441.34,0.22,0.0,8.055,21.083,8.955
1782562372164,2026-06-27T12:12:52.164028+00:00,3.03,71.85,31441.34,0.23,0.0,8.059,21.113,8.985
1782562373218,2026-06-27T12:12:53.218488+00:00,2.34,69.24,31441.34,0.22,0.0,8.066,21.126,8.989
1782562374242,2026-06-27T12:12:54.242826+00:00,2.01,69.3,31441.34,0.22,0.0,8.066,21.152,8.994
1782562375273,2026-06-27T12:12:55.273676+00:00,1.52,69.25,31441.34,0.22,0.0,8.07,21.164,8.997
1782562376311,2026-06-27T12:12:56.311930+00:00,1.99,69.26,31441.34,0.22,0.0,8.07,21.171,8.999
1782562377355,2026-06-27T12:12:57.355091+00:00,1.93,69.26,31441.34,0.22,0.0,8.074,21.188,9.002
1782562378372,2026-06-27T12:12:58.372189+00:00,1.86,69.3,31441.34,0.22,0.0,8.074,21.193,9.004
1782562379404,2026-06-27T12:12:59.404235+00:00,3.61,71.66,31441.34,0.23,0.0,8.141,21.207,9.013
1782562380467,2026-06-27T12:13:00.467660+00:00,1.45,71.66,31441.34,0.23,0.0,8.141,21.23,9.017
