timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014567,2026-06-27T11:50:14.567726+00:00,1.47,56.04,31441.34,0.18,0.0,0.023,0.244,0.046
1782561015611,2026-06-27T11:50:15.611717+00:00,1.82,57.04,31441.34,0.18,0.0,0.027,0.266,0.054
1782561016625,2026-06-27T11:50:16.625627+00:00,2.06,57.64,31441.34,0.18,0.0,0.027,0.279,0.058
1782561017672,2026-06-27T11:50:17.672267+00:00,2.94,60.42,31441.34,0.19,0.0,0.031,0.305,0.08
1782561018719,2026-06-27T11:50:18.719768+00:00,2.01,61.03,31441.34,0.19,0.0,0.031,0.322,0.085
1782561020777,2026-06-27T11:50:20.777367+00:00,0.37,63.06,31441.34,0.2,0.0,0.039,0.357,0.099
1782561021784,2026-06-27T11:50:21.784031+00:00,1.96,63.52,31441.34,0.2,0.0,0.043,0.373,0.102
1782561022844,2026-06-27T11:50:22.844438+00:00,1.14,63.82,31441.34,0.2,0.0,0.043,0.38,0.104
1782561023862,2026-06-27T11:50:23.862544+00:00,3.16,76.3,31441.34,0.24,0.0,0.047,0.394,0.109
1782561024915,2026-06-27T11:50:24.915082+00:00,2.25,76.49,31441.34,0.24,0.0,0.047,0.407,0.116
1782561025955,2026-06-27T11:50:25.955098+00:00,2.15,76.53,31441.34,0.24,0.0,0.051,0.422,0.123
1782561026960,2026-06-27T11:50:26.960017+00:00,2.16,76.55,31441.34,0.24,0.0,0.051,0.443,0.127
1782561028018,2026-06-27T11:50:28.018985+00:00,2.76,76.69,31441.34,0.24,0.0,0.055,0.471,0.155
1782561029045,2026-06-27T11:50:29.045144+00:00,1.62,76.71,31441.34,0.24,0.0,0.055,0.484,0.159
1782561030099,2026-06-27T11:50:30.099440+00:00,2.18,76.75,31441.34,0.24,0.0,0.062,0.511,0.166
1782561031107,2026-06-27T11:50:31.107303+00:00,1.88,76.79,31441.34,0.24,0.0,0.062,0.522,0.168
1782561032170,2026-06-27T11:50:32.170199+00:00,1.94,76.8,31441.34,0.24,0.0,0.066,0.53,0.171
1782561033213,2026-06-27T11:50:33.213486+00:00,1.89,76.8,31441.34,0.24,0.0,0.07,0.549,0.174
1782561034242,2026-06-27T11:50:34.242547+00:00,2.5,76.81,31441.34,0.24,0.0,0.07,0.556,0.18
1782561035271,2026-06-27T11:50:35.271362+00:00,2.4,76.85,31441.34,0.24,0.0,0.074,0.568,0.188
1782561036302,2026-06-27T11:50:36.302234+00:00,2.13,77.01,31441.34,0.24,0.0,0.074,0.591,0.193
1782561037327,2026-06-27T11:50:37.327226+00:00,2.19,77.71,31441.34,0.25,0.0,0.074,0.607,0.199
1782561038341,2026-06-27T11:50:38.341920+00:00,2.27,80.96,31441.34,0.26,0.0,0.078,0.631,0.224
1782561039388,2026-06-27T11:50:39.388385+00:00,2.57,64.9,31441.34,0.21,0.0,0.086,0.657,0.233
1782561040433,2026-06-27T11:50:40.433218+00:00,1.34,64.93,31441.34,0.21,0.0,0.086,0.671,0.235
1782561041459,2026-06-27T11:50:41.459899+00:00,1.93,64.93,31441.34,0.21,0.0,0.09,0.682,0.238
1782561042469,2026-06-27T11:50:42.469710+00:00,1.87,64.93,31441.34,0.21,0.0,0.09,0.698,0.24
1782561043503,2026-06-27T11:50:43.503950+00:00,1.86,65.18,31441.34,0.21,0.0,0.094,0.705,0.243
1782561044558,2026-06-27T11:50:44.558824+00:00,3.05,67.12,31441.34,0.21,0.0,0.094,0.714,0.251
1782561045585,2026-06-27T11:50:45.585760+00:00,1.64,67.38,31441.34,0.21,0.0,0.098,0.736,0.258
1782561046604,2026-06-27T11:50:46.604290+00:00,1.57,67.13,31441.34,0.21,0.0,0.098,0.75,0.262
1782561047632,2026-06-27T11:50:47.632557+00:00,2.77,67.16,31441.34,0.21,0.0,0.102,0.78,0.291
1782561048701,2026-06-27T11:50:48.701960+00:00,1.88,67.16,31441.34,0.21,0.0,0.102,0.8,0.295
1782561049720,2026-06-27T11:50:49.720611+00:00,1.7,67.18,31441.34,0.21,0.0,0.109,0.818,0.303
1782561050774,2026-06-27T11:50:50.774494+00:00,1.9,67.16,31441.34,0.21,0.0,0.109,0.834,0.305
1782561051824,2026-06-27T11:50:51.824264+00:00,1.37,67.17,31441.34,0.21,0.0,0.113,0.848,0.307
1782561052840,2026-06-27T11:50:52.840182+00:00,1.99,67.17,31441.34,0.21,0.0,0.113,0.854,0.309
1782561053840,2026-06-27T11:50:53.840933+00:00,3.17,81.21,31441.34,0.26,0.0,0.117,0.868,0.314
1782561054918,2026-06-27T11:50:54.918797+00:00,2.03,81.21,31441.34,0.26,0.0,0.117,0.881,0.322
1782561055924,2026-06-27T11:50:55.924101+00:00,2.18,81.23,31441.34,0.26,0.0,0.121,0.896,0.328
1782561056973,2026-06-27T11:50:56.973396+00:00,1.96,81.23,31441.34,0.26,0.0,0.121,0.917,0.332
1782561058015,2026-06-27T11:50:58.015760+00:00,2.93,81.48,31441.34,0.26,0.0,0.125,0.945,0.36
1782561059041,2026-06-27T11:50:59.041144+00:00,1.76,67.05,31441.34,0.21,0.0,0.125,0.96,0.365
1782561060071,2026-06-27T11:51:00.071198+00:00,1.65,67.11,31441.34,0.21,0.0,0.133,0.986,0.372
1782561061101,2026-06-27T11:51:01.101627+00:00,1.95,67.11,31441.34,0.21,0.0,0.137,0.999,0.374
1782561062139,2026-06-27T11:51:02.139042+00:00,1.86,67.11,31441.34,0.21,0.0,0.137,1.005,0.376
1782561063189,2026-06-27T11:51:03.189648+00:00,1.37,67.11,31441.34,0.21,0.0,0.141,1.022,0.379
1782561064224,2026-06-27T11:51:04.224103+00:00,2.45,67.12,31441.34,0.21,0.0,0.145,1.03,0.386
1782561065242,2026-06-27T11:51:05.242546+00:00,2.18,67.12,31441.34,0.21,0.0,0.148,1.042,0.394
1782561066286,2026-06-27T11:51:06.286322+00:00,2.05,67.12,31441.34,0.21,0.0,0.148,1.065,0.398
1782561067322,2026-06-27T11:51:07.322982+00:00,2.51,67.12,31441.34,0.21,0.0,0.148,1.09,0.42
1782561068327,2026-06-27T11:51:08.327128+00:00,1.72,67.12,31441.34,0.21,0.0,0.152,1.105,0.429
1782561069392,2026-06-27T11:51:09.392917+00:00,1.8,67.12,31441.34,0.21,0.0,0.16,1.133,0.439
1782561070406,2026-06-27T11:51:10.406378+00:00,1.87,67.28,31441.34,0.21,0.0,0.16,1.145,0.441
1782561071455,2026-06-27T11:51:11.455701+00:00,2.08,67.12,31441.34,0.21,0.0,0.164,1.156,0.443
1782561072474,2026-06-27T11:51:12.474716+00:00,1.94,67.13,31441.34,0.21,0.0,0.164,1.172,0.445
1782561073531,2026-06-27T11:51:13.531381+00:00,1.81,67.13,31441.34,0.21,0.0,0.168,1.18,0.448
1782561074570,2026-06-27T11:51:14.570805+00:00,3.02,67.31,31441.34,0.21,0.0,0.172,1.189,0.456
1782561075610,2026-06-27T11:51:15.610653+00:00,2.3,67.31,31441.34,0.21,0.0,0.176,1.213,0.464
1782561076634,2026-06-27T11:51:16.634579+00:00,1.63,67.31,31441.34,0.21,0.0,0.176,1.226,0.468
1782561077653,2026-06-27T11:51:17.653629+00:00,2.96,67.44,31441.34,0.21,0.0,0.18,1.256,0.495
1782561078710,2026-06-27T11:51:18.710428+00:00,1.69,67.3,31441.34,0.21,0.0,0.18,1.276,0.499
1782561079752,2026-06-27T11:51:19.752439+00:00,1.59,67.32,31441.34,0.21,0.0,0.188,1.294,0.508
1782561080784,2026-06-27T11:51:20.784954+00:00,1.9,67.33,31441.34,0.21,0.0,0.188,1.31,0.51
1782561081816,2026-06-27T11:51:21.816891+00:00,1.88,67.32,31441.34,0.21,0.0,0.191,1.324,0.512
1782561082858,2026-06-27T11:51:22.858602+00:00,1.86,67.32,31441.34,0.21,0.0,0.191,1.33,0.514
1782561083890,2026-06-27T11:51:23.890866+00:00,3.02,67.33,31441.34,0.21,0.0,0.199,1.345,0.52
1782561084929,2026-06-27T11:51:24.929916+00:00,1.52,67.32,31441.34,0.21,0.0,0.199,1.356,0.526
1782561085959,2026-06-27T11:51:25.959184+00:00,2.23,67.32,31441.34,0.21,0.0,0.203,1.374,0.533
1782561087003,2026-06-27T11:51:27.003747+00:00,1.88,67.32,31441.34,0.21,0.0,0.203,1.395,0.537
1782561088007,2026-06-27T11:51:28.007081+00:00,2.51,67.59,31441.34,0.21,0.0,0.207,1.424,0.564
1782561089043,2026-06-27T11:51:29.043709+00:00,1.47,67.59,31441.34,0.21,0.0,0.207,1.436,0.569
1782561090100,2026-06-27T11:51:30.100809+00:00,2.16,67.34,31441.34,0.21,0.0,0.215,1.464,0.577
1782561091108,2026-06-27T11:51:31.108893+00:00,1.98,67.34,31441.34,0.21,0.0,0.219,1.476,0.58
1782561092168,2026-06-27T11:51:32.168432+00:00,1.24,67.34,31441.34,0.21,0.0,0.219,1.482,0.582
1782561093209,2026-06-27T11:51:33.209925+00:00,1.84,67.34,31441.34,0.21,0.0,0.223,1.5,0.584
1782561094233,2026-06-27T11:51:34.233690+00:00,2.24,67.52,31441.34,0.21,0.0,0.23,1.507,0.591
1782561095261,2026-06-27T11:51:35.261946+00:00,2.09,67.53,31441.34,0.21,0.0,0.234,1.515,0.598
1782561096278,2026-06-27T11:51:36.278581+00:00,2.14,67.53,31441.34,0.21,0.0,0.234,1.541,0.603
1782561097318,2026-06-27T11:51:37.318443+00:00,2.69,67.54,31441.34,0.21,0.0,0.238,1.57,0.629
1782561098356,2026-06-27T11:51:38.356497+00:00,1.64,67.68,31441.34,0.22,0.0,0.238,1.582,0.633
1782561099384,2026-06-27T11:51:39.384394+00:00,1.92,67.46,31441.34,0.21,0.0,0.246,1.611,0.644
1782561100427,2026-06-27T11:51:40.427213+00:00,1.89,67.47,31441.34,0.21,0.0,0.246,1.623,0.646
1782561101462,2026-06-27T11:51:41.462397+00:00,1.98,67.47,31441.34,0.21,0.0,0.25,1.634,0.649
