timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841295,2026-06-27T12:20:41.295899+00:00,1.83,67.63,31441.34,0.22,0.0,17.43,28.489,12.447
1782562842310,2026-06-27T12:20:42.310035+00:00,1.5,67.63,31441.34,0.22,0.0,17.43,28.512,12.451
1782562843348,2026-06-27T12:20:43.348628+00:00,2.89,67.63,31441.34,0.22,0.0,17.434,28.547,12.483
1782562844363,2026-06-27T12:20:44.363493+00:00,2.2,67.88,31441.34,0.22,0.0,17.434,28.56,12.487
1782562845403,2026-06-27T12:20:45.403814+00:00,1.61,67.63,31441.34,0.22,0.0,17.441,28.586,12.493
1782562846429,2026-06-27T12:20:46.429203+00:00,1.87,67.63,31441.34,0.22,0.0,17.441,28.597,12.495
1782562847489,2026-06-27T12:20:47.489278+00:00,1.99,67.63,31441.34,0.22,0.0,17.445,28.608,12.497
1782562848502,2026-06-27T12:20:48.502558+00:00,1.94,67.63,31441.34,0.22,0.0,17.445,28.623,12.499
1782562849546,2026-06-27T12:20:49.546981+00:00,1.94,67.63,31441.34,0.22,0.0,17.449,28.629,12.502
1782562850583,2026-06-27T12:20:50.583419+00:00,3.1,69.64,31441.34,0.22,0.0,17.531,28.636,12.507
1782562851599,2026-06-27T12:20:51.599362+00:00,2.09,69.64,31441.34,0.22,0.0,17.535,28.659,12.515
1782562852644,2026-06-27T12:20:52.644931+00:00,1.95,69.64,31441.34,0.22,0.0,17.535,28.672,12.519
1782562853677,2026-06-27T12:20:53.677234+00:00,3.43,65.55,31441.34,0.21,0.0,17.539,28.705,12.55
1782562854735,2026-06-27T12:20:54.735805+00:00,2.06,65.55,31441.34,0.21,0.0,17.539,28.727,12.554
1782562855755,2026-06-27T12:20:55.755416+00:00,2.17,65.55,31441.34,0.21,0.0,17.547,28.743,12.559
1782562856790,2026-06-27T12:20:56.790903+00:00,1.87,65.55,31441.34,0.21,0.0,17.547,28.759,12.561
1782562857832,2026-06-27T12:20:57.832215+00:00,1.31,65.55,31441.34,0.21,0.0,17.551,28.773,12.564
1782562858845,2026-06-27T12:20:58.845863+00:00,1.81,65.56,31441.34,0.21,0.0,17.551,28.779,12.566
1782562859905,2026-06-27T12:20:59.905276+00:00,1.32,65.55,31441.34,0.21,0.0,17.555,28.792,12.569
1782562860935,2026-06-27T12:21:00.935056+00:00,3.19,67.87,31441.34,0.22,0.0,17.637,28.804,12.575
1782562861956,2026-06-27T12:21:01.956888+00:00,2.26,67.89,31441.34,0.22,0.0,17.641,28.819,12.582
1782562863017,2026-06-27T12:21:03.017276+00:00,2.05,67.88,31441.34,0.22,0.0,17.641,28.84,12.586
1782562864029,2026-06-27T12:21:04.029665+00:00,2.74,67.89,31441.34,0.22,0.0,17.645,28.87,12.614
1782562865060,2026-06-27T12:21:05.060154+00:00,2.01,67.89,31441.34,0.22,0.0,17.648,28.882,12.619
1782562866099,2026-06-27T12:21:06.099723+00:00,2.47,67.89,31441.34,0.22,0.0,17.652,28.911,12.626
1782562867131,2026-06-27T12:21:07.131427+00:00,2.09,67.89,31441.34,0.22,0.0,17.656,28.924,12.629
1782562868167,2026-06-27T12:21:08.167479+00:00,1.24,67.89,31441.34,0.22,0.0,17.656,28.93,12.631
1782562869208,2026-06-27T12:21:09.208487+00:00,2.0,67.89,31441.34,0.22,0.0,17.66,28.947,12.633
1782562870238,2026-06-27T12:21:10.238807+00:00,1.83,67.89,31441.34,0.22,0.0,17.66,28.953,12.635
1782562871249,2026-06-27T12:21:11.249885+00:00,2.72,69.91,31441.34,0.22,0.0,17.746,28.966,12.645
1782562872311,2026-06-27T12:21:12.311326+00:00,1.56,69.91,31441.34,0.22,0.0,17.746,28.988,12.649
1782562873327,2026-06-27T12:21:13.327482+00:00,1.97,69.98,31441.34,0.22,0.0,17.75,29.02,12.677
1782562874361,2026-06-27T12:21:14.361525+00:00,2.59,65.61,31441.34,0.21,0.0,17.75,29.032,12.682
1782562875398,2026-06-27T12:21:15.398767+00:00,2.42,65.79,31441.34,0.21,0.0,17.758,29.059,12.691
1782562876432,2026-06-27T12:21:16.432000+00:00,1.9,65.79,31441.34,0.21,0.0,17.758,29.071,12.693
1782562877461,2026-06-27T12:21:17.461702+00:00,1.41,65.79,31441.34,0.21,0.0,17.762,29.082,12.695
1782562878487,2026-06-27T12:21:18.487117+00:00,1.91,65.79,31441.34,0.21,0.0,17.762,29.098,12.697
1782562879523,2026-06-27T12:21:19.523273+00:00,2.0,65.79,31441.34,0.21,0.0,17.766,29.105,12.7
1782562880555,2026-06-27T12:21:20.555659+00:00,2.98,67.8,31441.34,0.22,0.0,17.848,29.112,12.704
1782562881592,2026-06-27T12:21:21.592974+00:00,1.67,67.79,31441.34,0.22,0.0,17.852,29.134,12.712
1782562882617,2026-06-27T12:21:22.617004+00:00,1.96,67.88,31441.34,0.22,0.0,17.852,29.147,12.716
1782562883677,2026-06-27T12:21:23.677480+00:00,2.35,67.8,31441.34,0.22,0.0,17.855,29.179,12.746
1782562884694,2026-06-27T12:21:24.694783+00:00,2.12,67.8,31441.34,0.22,0.0,17.855,29.201,12.75
1782562885715,2026-06-27T12:21:25.715030+00:00,1.71,68.05,31441.34,0.22,0.0,17.863,29.218,12.757
1782562886760,2026-06-27T12:21:26.760895+00:00,1.35,67.8,31441.34,0.22,0.0,17.863,29.233,12.759
1782562887801,2026-06-27T12:21:27.801249+00:00,1.97,67.8,31441.34,0.22,0.0,17.867,29.248,12.762
1782562888840,2026-06-27T12:21:28.840534+00:00,1.99,67.8,31441.34,0.22,0.0,17.867,29.254,12.763
1782562889881,2026-06-27T12:21:29.881152+00:00,1.32,67.8,31441.34,0.22,0.0,17.871,29.266,12.766
1782562890891,2026-06-27T12:21:30.891732+00:00,3.52,69.81,31441.34,0.22,0.0,17.953,29.278,12.773
1782562891939,2026-06-27T12:21:31.939057+00:00,1.7,69.81,31441.34,0.22,0.0,17.957,29.293,12.779
1782562892998,2026-06-27T12:21:32.998171+00:00,1.77,69.81,31441.34,0.22,0.0,17.957,29.315,12.784
1782562894014,2026-06-27T12:21:34.014502+00:00,2.73,70.36,31441.34,0.22,0.0,17.961,29.348,12.812
1782562895060,2026-06-27T12:21:35.060532+00:00,2.01,65.58,31441.34,0.21,0.0,17.961,29.36,12.817
1782562896102,2026-06-27T12:21:36.102251+00:00,2.15,65.57,31441.34,0.21,0.0,17.969,29.386,12.823
1782562897125,2026-06-27T12:21:37.125403+00:00,1.35,65.58,31441.34,0.21,0.0,17.969,29.398,12.825
