timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058505,2026-06-27T12:07:38.505743+00:00,2.0,77.11,31441.34,0.25,0.0,5.648,16.187,6.886
1782562059549,2026-06-27T12:07:39.549438+00:00,3.01,77.11,31441.34,0.25,0.0,5.652,16.228,6.915
1782562060585,2026-06-27T12:07:40.585252+00:00,1.55,77.11,31441.34,0.25,0.0,5.652,16.245,6.919
1782562061622,2026-06-27T12:07:41.622112+00:00,2.36,77.11,31441.34,0.25,0.0,5.656,16.283,6.953
1782562062663,2026-06-27T12:07:42.663719+00:00,2.09,77.61,31441.34,0.25,0.0,5.656,16.311,6.957
1782562063674,2026-06-27T12:07:43.674950+00:00,2.41,77.12,31441.34,0.25,0.0,5.664,16.332,6.965
1782562064733,2026-06-27T12:07:44.733918+00:00,1.33,77.12,31441.34,0.25,0.0,5.664,16.348,6.967
1782562065760,2026-06-27T12:07:45.760926+00:00,1.88,77.32,31441.34,0.25,0.0,5.668,16.363,6.97
1782562066803,2026-06-27T12:07:46.803413+00:00,1.37,77.49,31441.34,0.25,0.0,5.668,16.37,6.972
1782562067839,2026-06-27T12:07:47.839458+00:00,3.15,79.73,31441.34,0.25,0.0,5.719,16.384,6.978
1782562068862,2026-06-27T12:07:48.862981+00:00,1.75,80.51,31441.34,0.26,0.0,5.719,16.396,6.985
1782562069912,2026-06-27T12:07:49.912747+00:00,2.22,81.37,31441.34,0.26,0.0,5.723,16.411,6.991
1782562070949,2026-06-27T12:07:50.949297+00:00,2.54,67.05,31441.34,0.21,0.0,5.723,16.43,6.995
1782562071986,2026-06-27T12:07:51.986964+00:00,2.55,67.22,31441.34,0.21,0.0,5.727,16.467,7.027
1782562073019,2026-06-27T12:07:53.019375+00:00,1.91,67.22,31441.34,0.21,0.0,5.727,16.48,7.031
1782562074033,2026-06-27T12:07:54.033388+00:00,1.54,67.22,31441.34,0.21,0.0,5.734,16.503,7.035
1782562075091,2026-06-27T12:07:55.091117+00:00,1.92,67.22,31441.34,0.21,0.0,5.734,16.517,7.037
1782562076103,2026-06-27T12:07:56.103885+00:00,1.34,67.23,31441.34,0.21,0.0,5.738,16.523,7.04
1782562077164,2026-06-27T12:07:57.164330+00:00,1.27,67.22,31441.34,0.21,0.0,5.738,16.538,7.042
1782562078184,2026-06-27T12:07:58.184524+00:00,2.49,68.41,31441.34,0.22,0.0,5.789,16.547,7.049
1782562079212,2026-06-27T12:07:59.212389+00:00,1.98,68.41,31441.34,0.22,0.0,5.793,16.555,7.056
1782562080250,2026-06-27T12:08:00.250312+00:00,2.08,68.41,31441.34,0.22,0.0,5.793,16.583,7.063
1782562081291,2026-06-27T12:08:01.291525+00:00,1.69,68.42,31441.34,0.22,0.0,5.793,16.6,7.071
1782562082323,2026-06-27T12:08:02.323202+00:00,1.88,68.41,31441.34,0.22,0.0,5.797,16.625,7.095
1782562083337,2026-06-27T12:08:03.337573+00:00,1.72,68.41,31441.34,0.22,0.0,5.805,16.653,7.104
1782562084374,2026-06-27T12:08:04.374396+00:00,1.28,68.41,31441.34,0.22,0.0,5.805,16.664,7.106
1782562085419,2026-06-27T12:08:05.419859+00:00,1.92,68.42,31441.34,0.22,0.0,5.809,16.675,7.108
1782562086447,2026-06-27T12:08:06.447239+00:00,1.78,68.41,31441.34,0.22,0.0,5.809,16.691,7.11
1782562087491,2026-06-27T12:08:07.491329+00:00,1.81,68.41,31441.34,0.22,0.0,5.812,16.698,7.113
1782562088515,2026-06-27T12:08:08.515197+00:00,3.51,82.45,31441.34,0.26,0.0,5.859,16.707,7.121
1782562089541,2026-06-27T12:08:09.541116+00:00,2.28,82.45,31441.34,0.26,0.0,5.863,16.728,7.129
1782562090598,2026-06-27T12:08:10.598249+00:00,2.12,82.47,31441.34,0.26,0.0,5.863,16.741,7.133
1782562091632,2026-06-27T12:08:11.632044+00:00,2.35,66.02,31441.34,0.21,0.0,5.867,16.773,7.161
1782562092648,2026-06-27T12:08:12.648392+00:00,2.1,66.29,31441.34,0.21,0.0,5.867,16.794,7.165
1782562093691,2026-06-27T12:08:13.691262+00:00,2.38,66.34,31441.34,0.21,0.0,5.875,16.812,7.174
1782562094725,2026-06-27T12:08:14.725331+00:00,1.4,66.34,31441.34,0.21,0.0,5.875,16.827,7.175
1782562095782,2026-06-27T12:08:15.782020+00:00,1.86,66.34,31441.34,0.21,0.0,5.879,16.842,7.178
1782562096790,2026-06-27T12:08:16.790966+00:00,1.79,66.44,31441.34,0.21,0.0,5.879,16.848,7.18
1782562097845,2026-06-27T12:08:17.845022+00:00,2.92,67.54,31441.34,0.21,0.0,5.934,16.863,7.186
1782562098870,2026-06-27T12:08:18.870704+00:00,2.06,67.54,31441.34,0.21,0.0,5.934,16.875,7.193
1782562099906,2026-06-27T12:08:19.906473+00:00,2.18,67.54,31441.34,0.21,0.0,5.938,16.889,7.2
1782562100939,2026-06-27T12:08:20.939473+00:00,2.07,67.54,31441.34,0.21,0.0,5.938,16.91,7.204
1782562101956,2026-06-27T12:08:21.956525+00:00,2.5,67.79,31441.34,0.22,0.0,5.941,16.941,7.231
1782562103010,2026-06-27T12:08:23.010814+00:00,2.0,67.54,31441.34,0.21,0.0,5.941,16.953,7.235
1782562104030,2026-06-27T12:08:24.030284+00:00,2.07,67.54,31441.34,0.21,0.0,5.949,16.979,7.243
1782562105086,2026-06-27T12:08:25.086983+00:00,1.81,67.54,31441.34,0.21,0.0,5.949,16.992,7.245
1782562106120,2026-06-27T12:08:26.120268+00:00,1.24,67.54,31441.34,0.21,0.0,5.953,17.0,7.248
1782562107159,2026-06-27T12:08:27.159671+00:00,2.0,67.54,31441.34,0.21,0.0,5.957,17.017,7.25
1782562108199,2026-06-27T12:08:28.199402+00:00,2.58,69.55,31441.34,0.22,0.0,6.008,17.027,7.257
1782562109209,2026-06-27T12:08:29.209762+00:00,2.23,69.57,31441.34,0.22,0.0,6.012,17.038,7.265
1782562110237,2026-06-27T12:08:30.237982+00:00,1.51,69.56,31441.34,0.22,0.0,6.012,17.062,7.27
1782562111265,2026-06-27T12:08:31.265386+00:00,2.22,69.56,31441.34,0.22,0.0,6.012,17.079,7.279
1782562112305,2026-06-27T12:08:32.305830+00:00,2.79,65.52,31441.34,0.21,0.0,6.016,17.102,7.301
1782562113334,2026-06-27T12:08:33.334112+00:00,1.95,65.52,31441.34,0.21,0.0,6.023,17.13,7.311
1782562114364,2026-06-27T12:08:34.364297+00:00,1.88,65.52,31441.34,0.21,0.0,6.023,17.141,7.313
