timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014543,2026-06-27T11:50:14.543575+00:00,1.79,56.98,31441.34,0.18,0.0,0.023,0.248,0.052
1782561015597,2026-06-27T11:50:15.597908+00:00,1.61,57.89,31441.34,0.18,0.0,0.027,0.27,0.059
1782561016648,2026-06-27T11:50:16.648514+00:00,2.17,58.51,31441.34,0.19,0.0,0.027,0.283,0.063
1782561017654,2026-06-27T11:50:17.654548+00:00,2.99,61.49,31441.34,0.2,0.0,0.031,0.308,0.086
1782561018707,2026-06-27T11:50:18.707080+00:00,2.09,62.11,31441.34,0.2,0.0,0.031,0.329,0.091
1782561019745,2026-06-27T11:50:19.745644+00:00,2.42,63.88,31441.34,0.2,0.0,0.035,0.347,0.104
1782561020767,2026-06-27T11:50:20.767769+00:00,1.53,64.49,31441.34,0.21,0.0,0.035,0.364,0.108
1782561021807,2026-06-27T11:50:21.807543+00:00,1.6,65.1,31441.34,0.21,0.0,0.043,0.381,0.112
1782561022826,2026-06-27T11:50:22.826144+00:00,1.32,65.36,31441.34,0.21,0.0,0.043,0.388,0.114
1782561023893,2026-06-27T11:50:23.893730+00:00,2.68,79.98,31441.34,0.25,0.0,0.047,0.404,0.12
1782561025945,2026-06-27T11:50:25.945080+00:00,0.65,80.04,31441.34,0.25,0.0,0.051,0.43,0.134
1782561026985,2026-06-27T11:50:26.985266+00:00,2.0,80.06,31441.34,0.25,0.0,0.051,0.451,0.138
1782561028005,2026-06-27T11:50:28.005582+00:00,2.41,80.18,31441.34,0.26,0.0,0.055,0.481,0.166
1782561029065,2026-06-27T11:50:29.065931+00:00,2.07,80.19,31441.34,0.26,0.0,0.055,0.493,0.17
1782561030084,2026-06-27T11:50:30.084227+00:00,1.61,80.18,31441.34,0.26,0.0,0.062,0.52,0.177
1782561031131,2026-06-27T11:50:31.131051+00:00,2.02,80.2,31441.34,0.26,0.0,0.066,0.532,0.18
1782561032151,2026-06-27T11:50:32.151144+00:00,2.19,80.23,31441.34,0.26,0.0,0.066,0.539,0.182
1782561033200,2026-06-27T11:50:33.200977+00:00,1.98,80.26,31441.34,0.26,0.0,0.07,0.556,0.184
1782561034229,2026-06-27T11:50:34.229088+00:00,2.9,80.28,31441.34,0.26,0.0,0.07,0.564,0.191
1782561035251,2026-06-27T11:50:35.251109+00:00,2.17,80.35,31441.34,0.26,0.0,0.074,0.576,0.199
1782561036284,2026-06-27T11:50:36.284489+00:00,2.05,80.36,31441.34,0.26,0.0,0.074,0.599,0.204
1782561037321,2026-06-27T11:50:37.321395+00:00,2.44,80.45,31441.34,0.26,0.0,0.074,0.622,0.223
1782561038365,2026-06-27T11:50:38.365837+00:00,2.6,81.29,31441.34,0.26,0.0,0.078,0.639,0.235
1782561039376,2026-06-27T11:50:39.376644+00:00,2.5,63.88,31441.34,0.2,0.0,0.086,0.667,0.245
1782561040428,2026-06-27T11:50:40.428236+00:00,1.29,63.88,31441.34,0.2,0.0,0.086,0.679,0.247
1782561041441,2026-06-27T11:50:41.441711+00:00,2.01,63.92,31441.34,0.2,0.0,0.09,0.69,0.249
