timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188989,2026-06-27T12:09:48.989524+00:00,1.59,69.4,31441.34,0.22,0.0,6.039,18.15,7.672
1782562190000,2026-06-27T12:09:50.000571+00:00,2.17,69.66,31441.34,0.22,0.0,6.043,18.178,7.693
1782562191062,2026-06-27T12:09:51.062941+00:00,1.63,69.4,31441.34,0.22,0.0,6.043,18.203,7.697
1782562192068,2026-06-27T12:09:52.068806+00:00,2.84,69.4,31441.34,0.22,0.0,6.047,18.241,7.731
1782562193106,2026-06-27T12:09:53.106500+00:00,1.55,69.4,31441.34,0.22,0.0,6.047,18.258,7.735
1782562194159,2026-06-27T12:09:54.159851+00:00,2.3,69.4,31441.34,0.22,0.0,6.055,18.292,7.748
1782562195201,2026-06-27T12:09:55.201924+00:00,1.44,69.4,31441.34,0.22,0.0,6.059,18.307,7.751
1782562196233,2026-06-27T12:09:56.233658+00:00,1.83,69.4,31441.34,0.22,0.0,6.059,18.315,7.753
1782562197255,2026-06-27T12:09:57.255922+00:00,2.14,69.4,31441.34,0.22,0.0,6.062,18.333,7.756
1782562198292,2026-06-27T12:09:58.292877+00:00,2.94,77.07,31441.34,0.25,0.0,6.117,18.34,7.761
1782562199327,2026-06-27T12:09:59.327117+00:00,2.22,77.07,31441.34,0.25,0.0,6.121,18.352,7.769
1782562200343,2026-06-27T12:10:00.343479+00:00,2.19,77.07,31441.34,0.25,0.0,6.121,18.375,7.773
1782562201386,2026-06-27T12:10:01.386806+00:00,2.04,77.07,31441.34,0.25,0.0,6.125,18.407,7.804
1782562202414,2026-06-27T12:10:02.414103+00:00,1.48,77.08,31441.34,0.25,0.0,6.125,18.42,7.808
1782562203424,2026-06-27T12:10:03.424279+00:00,1.74,77.07,31441.34,0.25,0.0,6.133,18.446,7.814
1782562204475,2026-06-27T12:10:04.475041+00:00,1.2,77.07,31441.34,0.25,0.0,6.133,18.458,7.816
