timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928015,2026-06-27T12:05:28.015439+00:00,1.96,78.41,31441.34,0.25,0.0,4.191,14.162,5.946
1782561929059,2026-06-27T12:05:29.059562+00:00,2.06,78.43,31441.34,0.25,0.0,4.191,14.17,5.952
1782561930085,2026-06-27T12:05:30.085034+00:00,2.44,78.44,31441.34,0.25,0.0,4.195,14.218,5.986
1782561931133,2026-06-27T12:05:31.133470+00:00,1.61,78.44,31441.34,0.25,0.0,4.195,14.238,5.99
1782561932139,2026-06-27T12:05:32.139033+00:00,2.29,78.83,31441.34,0.25,0.0,4.199,14.272,6.018
1782561933171,2026-06-27T12:05:33.171780+00:00,1.57,79.12,31441.34,0.25,0.0,4.203,14.299,6.022
1782561934208,2026-06-27T12:05:34.208835+00:00,2.02,79.66,31441.34,0.25,0.0,4.207,14.317,6.029
1782561935245,2026-06-27T12:05:35.245527+00:00,1.84,80.09,31441.34,0.25,0.0,4.211,14.329,6.032
1782561936301,2026-06-27T12:05:36.301853+00:00,1.81,80.36,31441.34,0.26,0.0,4.211,14.345,6.034
1782561937332,2026-06-27T12:05:37.332957+00:00,2.8,81.59,31441.34,0.26,0.0,4.258,14.354,6.04
1782561938362,2026-06-27T12:05:38.362049+00:00,2.18,82.46,31441.34,0.26,0.0,4.258,14.363,6.047
1782561939369,2026-06-27T12:05:39.369472+00:00,2.72,65.23,31441.34,0.21,0.0,4.262,14.384,6.055
1782561940413,2026-06-27T12:05:40.413067+00:00,2.19,65.38,31441.34,0.21,0.0,4.262,14.399,6.059
1782561941455,2026-06-27T12:05:41.455034+00:00,2.6,65.39,31441.34,0.21,0.0,4.266,14.43,6.09
1782561942492,2026-06-27T12:05:42.492384+00:00,1.51,65.39,31441.34,0.21,0.0,4.266,14.453,6.095
1782561943539,2026-06-27T12:05:43.539652+00:00,1.6,65.39,31441.34,0.21,0.0,4.273,14.469,6.1
1782561944570,2026-06-27T12:05:44.570216+00:00,1.87,65.4,31441.34,0.21,0.0,4.273,14.48,6.101
1782561945571,2026-06-27T12:05:45.571002+00:00,2.03,65.39,31441.34,0.21,0.0,4.277,14.5,6.104
1782561946633,2026-06-27T12:05:46.633974+00:00,1.72,65.39,31441.34,0.21,0.0,4.277,14.506,6.106
1782561947662,2026-06-27T12:05:47.662794+00:00,2.68,68.05,31441.34,0.22,0.0,4.324,14.516,6.114
1782561948708,2026-06-27T12:05:48.708460+00:00,2.04,68.05,31441.34,0.22,0.0,4.324,14.533,6.12
1782561949729,2026-06-27T12:05:49.729735+00:00,1.7,68.05,31441.34,0.22,0.0,4.328,14.547,6.127
1782561950771,2026-06-27T12:05:50.771979+00:00,1.62,68.05,31441.34,0.22,0.0,4.328,14.565,6.132
1782561951789,2026-06-27T12:05:51.789890+00:00,2.15,68.05,31441.34,0.22,0.0,4.332,14.602,6.163
1782561952850,2026-06-27T12:05:52.850430+00:00,1.99,68.05,31441.34,0.22,0.0,4.332,14.615,6.168
1782561953867,2026-06-27T12:05:53.867961+00:00,1.57,68.05,31441.34,0.22,0.0,4.34,14.636,6.172
1782561954912,2026-06-27T12:05:54.912120+00:00,1.99,68.05,31441.34,0.22,0.0,4.34,14.653,6.174
1782561955957,2026-06-27T12:05:55.957976+00:00,1.83,68.05,31441.34,0.22,0.0,4.344,14.66,6.177
1782561956997,2026-06-27T12:05:56.997808+00:00,1.25,68.05,31441.34,0.22,0.0,4.344,14.673,6.179
1782561958010,2026-06-27T12:05:58.010899+00:00,3.67,82.44,31441.34,0.26,0.0,4.391,14.685,6.188
1782561959092,2026-06-27T12:05:59.092434+00:00,1.24,82.46,31441.34,0.26,0.0,4.391,14.693,6.195
1782561960115,2026-06-27T12:06:00.115935+00:00,1.46,82.49,31441.34,0.26,0.0,4.395,14.718,6.2
1782561961119,2026-06-27T12:06:01.119332+00:00,1.99,82.6,31441.34,0.26,0.0,4.395,14.731,6.205
1782561962189,2026-06-27T12:06:02.189300+00:00,2.77,68.49,31441.34,0.22,0.0,4.398,14.763,6.236
1782561963214,2026-06-27T12:06:03.214184+00:00,1.5,68.46,31441.34,0.22,0.0,4.406,14.785,6.24
1782561964252,2026-06-27T12:06:04.252076+00:00,1.46,68.54,31441.34,0.22,0.0,4.406,14.802,6.244
1782561965284,2026-06-27T12:06:05.284336+00:00,1.36,68.54,31441.34,0.22,0.0,4.41,14.813,6.247
1782561966311,2026-06-27T12:06:06.311306+00:00,1.24,68.54,31441.34,0.22,0.0,4.41,14.828,6.249
1782561967333,2026-06-27T12:06:07.333956+00:00,3.15,68.55,31441.34,0.22,0.0,4.457,14.836,6.255
1782561968396,2026-06-27T12:06:08.396776+00:00,2.03,68.55,31441.34,0.22,0.0,4.457,14.844,6.262
1782561969399,2026-06-27T12:06:09.399331+00:00,2.14,68.56,31441.34,0.22,0.0,4.461,14.866,6.269
1782561970454,2026-06-27T12:06:10.454222+00:00,1.86,68.55,31441.34,0.22,0.0,4.461,14.879,6.273
