timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188990,2026-06-27T12:09:48.990906+00:00,1.91,77.18,31441.34,0.25,0.0,6.039,18.192,7.703
1782562191055,2026-06-27T12:09:51.055816+00:00,0.54,77.19,31441.34,0.25,0.0,6.043,18.246,7.728
1782562192099,2026-06-27T12:09:52.099340+00:00,2.74,77.25,31441.34,0.25,0.0,6.047,18.284,7.762
1782562193132,2026-06-27T12:09:53.132438+00:00,1.72,77.88,31441.34,0.25,0.0,6.051,18.301,7.768
1782562194155,2026-06-27T12:09:54.155328+00:00,2.13,79.45,31441.34,0.25,0.0,6.055,18.335,7.78
1782562195192,2026-06-27T12:09:55.192859+00:00,1.57,79.91,31441.34,0.25,0.0,6.059,18.35,7.783
1782562196230,2026-06-27T12:09:56.230511+00:00,1.81,80.17,31441.34,0.25,0.0,6.059,18.357,7.784
1782562197249,2026-06-27T12:09:57.249762+00:00,1.87,80.59,31441.34,0.26,0.0,6.062,18.376,7.787
1782562198284,2026-06-27T12:09:58.284661+00:00,2.87,81.6,31441.34,0.26,0.0,6.117,18.383,7.793
1782562199322,2026-06-27T12:09:59.322767+00:00,1.64,82.46,31441.34,0.26,0.0,6.121,18.391,7.8
1782562200370,2026-06-27T12:10:00.370958+00:00,1.73,83.25,31441.34,0.26,0.0,6.121,18.418,7.805
1782562201381,2026-06-27T12:10:01.381377+00:00,3.44,66.79,31441.34,0.21,0.0,6.125,18.449,7.835
1782562202409,2026-06-27T12:10:02.409289+00:00,1.6,66.79,31441.34,0.21,0.0,6.125,18.461,7.839
1782562203454,2026-06-27T12:10:03.454978+00:00,1.82,66.8,31441.34,0.21,0.0,6.133,18.487,7.846
1782562204457,2026-06-27T12:10:04.457277+00:00,2.14,66.86,31441.34,0.21,0.0,6.133,18.499,7.848
1782562205498,2026-06-27T12:10:05.498475+00:00,1.85,66.8,31441.34,0.21,0.0,6.137,18.51,7.85
1782562206542,2026-06-27T12:10:06.542192+00:00,1.39,66.8,31441.34,0.21,0.0,6.137,18.526,7.852
1782562207573,2026-06-27T12:10:07.573569+00:00,1.86,66.8,31441.34,0.21,0.0,6.141,18.533,7.855
1782562208620,2026-06-27T12:10:08.620341+00:00,2.78,68.53,31441.34,0.22,0.0,6.195,18.542,7.862
1782562209641,2026-06-27T12:10:09.641721+00:00,2.27,68.54,31441.34,0.22,0.0,6.199,18.565,7.869
1782562210673,2026-06-27T12:10:10.673364+00:00,1.6,68.53,31441.34,0.22,0.0,6.199,18.578,7.874
1782562211736,2026-06-27T12:10:11.736586+00:00,2.75,68.53,31441.34,0.22,0.0,6.203,18.611,7.902
1782562212757,2026-06-27T12:10:12.757247+00:00,1.48,68.53,31441.34,0.22,0.0,6.203,18.629,7.906
1782562213798,2026-06-27T12:10:13.798649+00:00,1.85,68.53,31441.34,0.22,0.0,6.211,18.649,7.914
1782562214838,2026-06-27T12:10:14.838496+00:00,1.79,68.53,31441.34,0.22,0.0,6.211,18.665,7.916
1782562215864,2026-06-27T12:10:15.864769+00:00,1.43,68.53,31441.34,0.22,0.0,6.215,18.679,7.919
1782562216911,2026-06-27T12:10:16.911437+00:00,1.82,68.53,31441.34,0.22,0.0,6.215,18.685,7.92
1782562217945,2026-06-27T12:10:17.945808+00:00,1.38,68.53,31441.34,0.22,0.0,6.219,18.698,7.923
1782562218975,2026-06-27T12:10:18.975334+00:00,3.0,82.61,31441.34,0.26,0.0,6.273,18.71,7.932
1782562220003,2026-06-27T12:10:20.003371+00:00,2.3,82.61,31441.34,0.26,0.0,6.277,18.725,7.938
1782562221043,2026-06-27T12:10:21.043374+00:00,2.08,82.63,31441.34,0.26,0.0,6.277,18.747,7.942
1782562222076,2026-06-27T12:10:22.076540+00:00,2.86,65.27,31441.34,0.21,0.0,6.281,18.78,7.972
1782562223105,2026-06-27T12:10:23.105259+00:00,2.09,65.38,31441.34,0.21,0.0,6.281,18.792,7.976
1782562224150,2026-06-27T12:10:24.150255+00:00,2.0,65.39,31441.34,0.21,0.0,6.289,18.818,7.982
1782562225160,2026-06-27T12:10:25.160979+00:00,1.86,65.41,31441.34,0.21,0.0,6.293,18.83,7.985
1782562226198,2026-06-27T12:10:26.198346+00:00,1.7,65.39,31441.34,0.21,0.0,6.293,18.836,7.986
1782562227246,2026-06-27T12:10:27.246347+00:00,1.79,65.4,31441.34,0.21,0.0,6.297,18.853,7.989
1782562228298,2026-06-27T12:10:28.298955+00:00,2.83,65.4,31441.34,0.21,0.0,6.352,18.861,7.994
1782562229318,2026-06-27T12:10:29.318644+00:00,2.27,65.4,31441.34,0.21,0.0,6.355,18.873,8.002
1782562230375,2026-06-27T12:10:30.375942+00:00,1.61,65.4,31441.34,0.21,0.0,6.355,18.896,8.007
1782562232445,2026-06-27T12:10:32.445652+00:00,0.44,65.4,31441.34,0.21,0.0,6.359,18.937,8.039
1782562233447,2026-06-27T12:10:33.447734+00:00,2.37,65.41,31441.34,0.21,0.0,6.367,18.964,8.048
1782562234524,2026-06-27T12:10:34.524618+00:00,1.34,65.4,31441.34,0.21,0.0,6.367,18.978,8.05
1782562235546,2026-06-27T12:10:35.546953+00:00,1.96,65.4,31441.34,0.21,0.0,6.371,18.988,8.053
1782562236576,2026-06-27T12:10:36.576148+00:00,1.9,65.43,31441.34,0.21,0.0,6.371,19.005,8.055
1782562237621,2026-06-27T12:10:37.621439+00:00,1.86,65.4,31441.34,0.21,0.0,6.375,19.012,8.057
1782562238633,2026-06-27T12:10:38.633438+00:00,3.11,69.14,31441.34,0.22,0.0,6.43,19.02,8.064
1782562239663,2026-06-27T12:10:39.663982+00:00,1.66,69.14,31441.34,0.22,0.0,6.434,19.043,8.071
1782562240734,2026-06-27T12:10:40.734721+00:00,1.88,69.14,31441.34,0.22,0.0,6.434,19.056,8.076
1782562241737,2026-06-27T12:10:41.737115+00:00,2.36,69.82,31441.34,0.22,0.0,6.438,19.089,8.101
1782562242789,2026-06-27T12:10:42.789670+00:00,2.57,65.18,31441.34,0.21,0.0,6.438,19.107,8.106
1782562243807,2026-06-27T12:10:43.807345+00:00,2.08,65.43,31441.34,0.21,0.0,6.445,19.126,8.116
1782562244858,2026-06-27T12:10:44.858092+00:00,2.0,65.18,31441.34,0.21,0.0,6.445,19.143,8.118
1782562245867,2026-06-27T12:10:45.867240+00:00,2.01,65.18,31441.34,0.21,0.0,6.449,19.157,8.121
1782562246905,2026-06-27T12:10:46.905874+00:00,1.85,65.43,31441.34,0.21,0.0,6.449,19.164,8.122
1782562247972,2026-06-27T12:10:47.972212+00:00,1.74,65.18,31441.34,0.21,0.0,6.453,19.177,8.125
1782562248983,2026-06-27T12:10:48.983715+00:00,3.14,65.18,31441.34,0.21,0.0,6.508,19.189,8.134
1782562250035,2026-06-27T12:10:50.035022+00:00,2.12,65.18,31441.34,0.21,0.0,6.512,19.204,8.14
1782562251046,2026-06-27T12:10:51.046577+00:00,1.61,65.18,31441.34,0.21,0.0,6.512,19.225,8.144
1782562252102,2026-06-27T12:10:52.102788+00:00,1.99,65.18,31441.34,0.21,0.0,6.516,19.258,8.174
1782562253140,2026-06-27T12:10:53.140372+00:00,2.35,65.18,31441.34,0.21,0.0,6.523,19.275,8.181
1782562254156,2026-06-27T12:10:54.156371+00:00,2.01,65.18,31441.34,0.21,0.0,6.523,19.297,8.183
1782562255219,2026-06-27T12:10:55.219612+00:00,1.9,65.18,31441.34,0.21,0.0,6.527,19.309,8.186
1782562256229,2026-06-27T12:10:56.229189+00:00,1.83,65.25,31441.34,0.21,0.0,6.527,19.315,8.188
1782562257254,2026-06-27T12:10:57.254317+00:00,1.57,65.18,31441.34,0.21,0.0,6.531,19.332,8.191
1782562258338,2026-06-27T12:10:58.338120+00:00,2.28,68.92,31441.34,0.22,0.0,6.586,19.339,8.196
1782562259354,2026-06-27T12:10:59.354301+00:00,2.15,68.92,31441.34,0.22,0.0,6.59,19.353,8.204
1782562260400,2026-06-27T12:11:00.400592+00:00,1.38,68.92,31441.34,0.22,0.0,6.59,19.375,8.208
1782562261423,2026-06-27T12:11:01.423669+00:00,2.66,69.16,31441.34,0.22,0.0,6.594,19.404,8.236
1782562262465,2026-06-27T12:11:02.465881+00:00,2.02,64.85,31441.34,0.21,0.0,6.594,19.416,8.24
1782562264496,2026-06-27T12:11:04.496225+00:00,0.3,65.38,31441.34,0.21,0.0,6.602,19.455,8.251
1782562265560,2026-06-27T12:11:05.560781+00:00,1.82,65.13,31441.34,0.21,0.0,6.605,19.466,8.253
1782562266594,2026-06-27T12:11:06.594875+00:00,1.31,65.13,31441.34,0.21,0.0,6.605,19.483,8.255
1782562267606,2026-06-27T12:11:07.606541+00:00,1.34,65.13,31441.34,0.21,0.0,6.609,19.49,8.258
1782562268629,2026-06-27T12:11:08.629164+00:00,2.57,65.38,31441.34,0.21,0.0,6.664,19.499,8.265
1782562269686,2026-06-27T12:11:09.686659+00:00,2.04,65.13,31441.34,0.21,0.0,6.668,19.522,8.272
1782562270719,2026-06-27T12:11:10.719253+00:00,2.05,65.15,31441.34,0.21,0.0,6.668,19.535,8.276
1782562271732,2026-06-27T12:11:11.732273+00:00,2.59,65.13,31441.34,0.21,0.0,6.672,19.566,8.303
1782562272816,2026-06-27T12:11:12.816381+00:00,1.85,65.13,31441.34,0.21,0.0,6.672,19.584,8.307
1782562273837,2026-06-27T12:11:13.837032+00:00,2.04,65.13,31441.34,0.21,0.0,6.68,19.603,8.316
1782562274864,2026-06-27T12:11:14.864986+00:00,1.83,65.13,31441.34,0.21,0.0,6.68,19.62,8.318
1782562275900,2026-06-27T12:11:15.900523+00:00,1.96,65.13,31441.34,0.21,0.0,6.684,19.634,8.321
1782562276927,2026-06-27T12:11:16.927425+00:00,1.84,65.13,31441.34,0.21,0.0,6.684,19.641,8.323
1782562277953,2026-06-27T12:11:17.953700+00:00,1.97,65.13,31441.34,0.21,0.0,6.688,19.654,8.326
1782562279010,2026-06-27T12:11:19.010605+00:00,3.72,68.88,31441.34,0.22,0.0,6.746,19.666,8.334
1782562280025,2026-06-27T12:11:20.025062+00:00,1.42,68.88,31441.34,0.22,0.0,6.75,19.682,8.34
1782562281062,2026-06-27T12:11:21.062979+00:00,2.1,68.88,31441.34,0.22,0.0,6.75,19.704,8.344
1782562282095,2026-06-27T12:11:22.095310+00:00,2.02,69.5,31441.34,0.22,0.0,6.754,19.734,8.372
1782562283124,2026-06-27T12:11:23.124317+00:00,2.14,65.45,31441.34,0.21,0.0,6.758,19.752,8.381
1782562284157,2026-06-27T12:11:24.157738+00:00,1.96,65.46,31441.34,0.21,0.0,6.762,19.774,8.384
1782562285214,2026-06-27T12:11:25.214675+00:00,1.92,65.46,31441.34,0.21,0.0,6.766,19.786,8.387
1782562286247,2026-06-27T12:11:26.247633+00:00,1.21,65.46,31441.34,0.21,0.0,6.766,19.793,8.388
1782562287284,2026-06-27T12:11:27.284737+00:00,1.84,65.47,31441.34,0.21,0.0,6.77,19.81,8.391
1782562288309,2026-06-27T12:11:28.309495+00:00,3.99,65.47,31441.34,0.21,0.0,6.828,19.817,8.396
1782562289323,2026-06-27T12:11:29.323881+00:00,1.61,65.47,31441.34,0.21,0.0,6.832,19.829,8.404
1782562290364,2026-06-27T12:11:30.364212+00:00,1.97,65.47,31441.34,0.21,0.0,6.832,19.852,8.408
1782562291394,2026-06-27T12:11:31.394384+00:00,2.7,65.47,31441.34,0.21,0.0,6.836,19.88,8.433
1782562292423,2026-06-27T12:11:32.423109+00:00,1.99,65.47,31441.34,0.21,0.0,6.836,19.892,8.437
1782562293482,2026-06-27T12:11:33.482937+00:00,1.67,65.48,31441.34,0.21,0.0,6.848,19.921,8.449
1782562294503,2026-06-27T12:11:34.503511+00:00,1.82,65.54,31441.34,0.21,0.0,6.848,19.933,8.451
1782562295527,2026-06-27T12:11:35.527978+00:00,1.99,65.47,31441.34,0.21,0.0,6.852,19.943,8.454
1782562296582,2026-06-27T12:11:36.582327+00:00,1.46,65.48,31441.34,0.21,0.0,6.852,19.96,8.456
1782562297599,2026-06-27T12:11:37.599951+00:00,1.92,65.48,31441.34,0.21,0.0,6.855,19.967,8.458
1782562298668,2026-06-27T12:11:38.668895+00:00,3.18,69.22,31441.34,0.22,0.0,6.914,19.976,8.465
1782562299700,2026-06-27T12:11:39.700214+00:00,2.09,69.22,31441.34,0.22,0.0,6.918,19.999,8.472
1782562301759,2026-06-27T12:11:41.759105+00:00,0.94,69.37,31441.34,0.22,0.0,6.922,20.043,8.5
1782562302802,2026-06-27T12:11:42.802434+00:00,1.56,69.79,31441.34,0.22,0.0,6.922,20.06,8.504
1782562303837,2026-06-27T12:11:43.837199+00:00,2.48,64.94,31441.34,0.21,0.0,6.926,20.081,8.517
1782562304873,2026-06-27T12:11:44.873630+00:00,1.44,64.94,31441.34,0.21,0.0,6.926,20.099,8.521
1782562305889,2026-06-27T12:11:45.889490+00:00,2.13,65.09,31441.34,0.21,0.0,6.938,20.114,8.525
1782562306919,2026-06-27T12:11:46.919780+00:00,1.34,65.24,31441.34,0.21,0.0,6.938,20.121,8.527
1782562307934,2026-06-27T12:11:47.934377+00:00,1.91,65.32,31441.34,0.21,0.0,6.941,20.135,8.53
1782562308974,2026-06-27T12:11:48.974725+00:00,3.5,65.34,31441.34,0.21,0.0,7.008,20.143,8.535
