timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561927990,2026-06-27T12:05:27.990132+00:00,2.25,78.09,31441.34,0.25,0.0,13.199,14.543,6.561
1782561929041,2026-06-27T12:05:29.041160+00:00,2.06,78.09,31441.34,0.25,0.0,13.199,14.551,6.568
1782561930098,2026-06-27T12:05:30.098942+00:00,2.29,78.09,31441.34,0.25,0.0,13.203,14.6,6.602
1782561931118,2026-06-27T12:05:31.118896+00:00,1.76,78.09,31441.34,0.25,0.0,13.203,14.619,6.606
1782561932163,2026-06-27T12:05:32.163791+00:00,2.43,78.09,31441.34,0.25,0.0,13.207,14.653,6.634
1782561933194,2026-06-27T12:05:33.194430+00:00,2.18,78.09,31441.34,0.25,0.0,13.207,14.681,6.638
1782561934233,2026-06-27T12:05:34.233515+00:00,2.26,78.09,31441.34,0.25,0.0,13.211,14.699,6.646
1782561935259,2026-06-27T12:05:35.259722+00:00,1.9,78.42,31441.34,0.25,0.0,13.219,14.713,6.652
1782561936280,2026-06-27T12:05:36.280403+00:00,1.39,78.71,31441.34,0.25,0.0,13.219,14.729,6.654
1782561937314,2026-06-27T12:05:37.314750+00:00,3.47,82.09,31441.34,0.26,0.0,13.266,14.738,6.66
1782561938352,2026-06-27T12:05:38.352508+00:00,2.84,66.83,31441.34,0.21,0.0,13.266,14.747,6.667
1782561939388,2026-06-27T12:05:39.388349+00:00,2.18,67.04,31441.34,0.21,0.0,13.27,14.77,6.675
1782561940434,2026-06-27T12:05:40.434022+00:00,1.39,67.04,31441.34,0.21,0.0,13.27,14.783,6.679
1782561941441,2026-06-27T12:05:41.441088+00:00,1.99,67.05,31441.34,0.21,0.0,13.273,14.815,6.711
1782561942477,2026-06-27T12:05:42.477618+00:00,1.92,67.04,31441.34,0.21,0.0,13.273,14.837,6.715
1782561943514,2026-06-27T12:05:43.514187+00:00,1.75,67.04,31441.34,0.21,0.0,13.281,14.853,6.72
1782561944553,2026-06-27T12:05:44.553108+00:00,1.4,67.04,31441.34,0.21,0.0,13.281,14.864,6.722
1782561945601,2026-06-27T12:05:45.601522+00:00,1.41,67.04,31441.34,0.21,0.0,13.285,14.884,6.725
1782561946614,2026-06-27T12:05:46.614305+00:00,1.25,67.29,31441.34,0.21,0.0,13.285,14.891,6.727
1782561947676,2026-06-27T12:05:47.676432+00:00,3.36,69.26,31441.34,0.22,0.0,13.332,14.902,6.734
1782561948687,2026-06-27T12:05:48.687769+00:00,1.69,69.26,31441.34,0.22,0.0,13.332,14.917,6.741
1782561949744,2026-06-27T12:05:49.744282+00:00,1.57,69.26,31441.34,0.22,0.0,13.336,14.932,6.749
1782561950784,2026-06-27T12:05:50.784151+00:00,1.43,69.26,31441.34,0.22,0.0,13.336,14.949,6.753
