timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406048,2026-06-27T11:56:46.048803+00:00,1.97,76.39,31441.34,0.24,0.0,1.363,6.154,2.513
1782561407061,2026-06-27T11:56:47.061483+00:00,2.14,76.66,31441.34,0.24,0.0,1.363,6.162,2.52
1782561408115,2026-06-27T11:56:48.115175+00:00,2.64,76.43,31441.34,0.24,0.0,1.367,6.213,2.553
1782561409160,2026-06-27T11:56:49.160446+00:00,1.49,76.43,31441.34,0.24,0.0,1.367,6.232,2.557
1782561410172,2026-06-27T11:56:50.172363+00:00,2.64,76.91,31441.34,0.24,0.0,1.371,6.266,2.585
1782561411205,2026-06-27T11:56:51.205600+00:00,1.64,77.35,31441.34,0.25,0.0,1.375,6.294,2.589
1782561412238,2026-06-27T11:56:52.238495+00:00,2.22,78.36,31441.34,0.25,0.0,1.379,6.311,2.596
1782561413305,2026-06-27T11:56:53.305646+00:00,1.81,78.79,31441.34,0.25,0.0,1.383,6.323,2.599
1782561414328,2026-06-27T11:56:54.328483+00:00,1.96,79.16,31441.34,0.25,0.0,1.383,6.34,2.601
1782561415342,2026-06-27T11:56:55.342199+00:00,2.58,80.25,31441.34,0.26,0.0,1.406,6.349,2.606
1782561416402,2026-06-27T11:56:56.402500+00:00,1.69,80.94,31441.34,0.26,0.0,1.406,6.357,2.614
1782561417437,2026-06-27T11:56:57.437636+00:00,1.62,81.85,31441.34,0.26,0.0,1.41,6.38,2.622
1782561418459,2026-06-27T11:56:58.459201+00:00,2.42,65.42,31441.34,0.21,0.0,1.41,6.393,2.626
1782561419514,2026-06-27T11:56:59.514058+00:00,2.15,65.71,31441.34,0.21,0.0,1.414,6.424,2.656
1782561420539,2026-06-27T11:57:00.539617+00:00,1.58,65.71,31441.34,0.21,0.0,1.414,6.446,2.661
1782561421585,2026-06-27T11:57:01.585005+00:00,2.2,65.71,31441.34,0.21,0.0,1.422,6.465,2.667
1782561422588,2026-06-27T11:57:02.588493+00:00,1.43,65.96,31441.34,0.21,0.0,1.422,6.477,2.669
1782561423652,2026-06-27T11:57:03.652420+00:00,1.85,65.71,31441.34,0.21,0.0,1.426,6.496,2.671
1782561424663,2026-06-27T11:57:04.663333+00:00,1.9,65.87,31441.34,0.21,0.0,1.426,6.501,2.673
1782561425693,2026-06-27T11:57:05.693221+00:00,2.99,67.9,31441.34,0.22,0.0,1.449,6.514,2.681
1782561426732,2026-06-27T11:57:06.732759+00:00,1.49,67.9,31441.34,0.22,0.0,1.449,6.528,2.687
1782561427788,2026-06-27T11:57:07.788486+00:00,2.18,67.9,31441.34,0.22,0.0,1.453,6.542,2.694
1782561428825,2026-06-27T11:57:08.825974+00:00,1.95,67.9,31441.34,0.22,0.0,1.453,6.561,2.699
1782561429849,2026-06-27T11:57:09.849893+00:00,2.66,67.91,31441.34,0.22,0.0,1.457,6.598,2.73
1782561430898,2026-06-27T11:57:10.898443+00:00,2.06,67.9,31441.34,0.22,0.0,1.457,6.611,2.734
1782561431917,2026-06-27T11:57:11.917450+00:00,1.85,67.9,31441.34,0.22,0.0,1.465,6.633,2.739
1782561432949,2026-06-27T11:57:12.949077+00:00,1.66,67.91,31441.34,0.22,0.0,1.465,6.648,2.741
1782561433995,2026-06-27T11:57:13.995356+00:00,1.87,67.91,31441.34,0.22,0.0,1.469,6.655,2.744
1782561435028,2026-06-27T11:57:15.028889+00:00,1.92,67.91,31441.34,0.22,0.0,1.473,6.67,2.746
1782561436070,2026-06-27T11:57:16.070806+00:00,3.37,82.21,31441.34,0.26,0.0,1.492,6.681,2.755
1782561437107,2026-06-27T11:57:17.107752+00:00,2.09,81.97,31441.34,0.26,0.0,1.492,6.69,2.762
1782561438157,2026-06-27T11:57:18.157460+00:00,2.23,81.99,31441.34,0.26,0.0,1.496,6.715,2.768
1782561439176,2026-06-27T11:57:19.176596+00:00,2.25,82.04,31441.34,0.26,0.0,1.496,6.735,2.781
1782561440218,2026-06-27T11:57:20.218740+00:00,2.53,68.18,31441.34,0.22,0.0,1.5,6.758,2.802
1782561441222,2026-06-27T11:57:21.222022+00:00,1.71,68.18,31441.34,0.22,0.0,1.504,6.785,2.809
1782561442284,2026-06-27T11:57:22.284137+00:00,1.4,68.18,31441.34,0.22,0.0,1.508,6.797,2.812
1782561443288,2026-06-27T11:57:23.288604+00:00,2.01,68.18,31441.34,0.22,0.0,1.512,6.809,2.814
1782561444322,2026-06-27T11:57:24.322290+00:00,1.81,68.18,31441.34,0.22,0.0,1.512,6.824,2.816
1782561445386,2026-06-27T11:57:25.386033+00:00,2.65,68.18,31441.34,0.22,0.0,1.535,6.833,2.821
