timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536518,2026-06-27T11:58:56.518803+00:00,2.1,76.27,31441.34,0.24,0.0,1.957,8.176,3.404
1782561537540,2026-06-27T11:58:57.540242+00:00,2.78,76.28,31441.34,0.24,0.0,1.961,8.217,3.434
1782561538581,2026-06-27T11:58:58.581320+00:00,1.55,76.28,31441.34,0.24,0.0,1.961,8.235,3.438
1782561539620,2026-06-27T11:58:59.620421+00:00,2.08,76.27,31441.34,0.24,0.0,1.965,8.252,3.443
1782561540625,2026-06-27T11:59:00.625885+00:00,2.09,76.45,31441.34,0.24,0.0,1.965,8.273,3.447
1782561541679,2026-06-27T11:59:01.679620+00:00,2.83,78.33,31441.34,0.25,0.0,1.969,8.306,3.481
1782561542707,2026-06-27T11:59:02.707686+00:00,1.94,78.92,31441.34,0.25,0.0,1.969,8.323,3.485
1782561543743,2026-06-27T11:59:03.743886+00:00,2.08,79.59,31441.34,0.25,0.0,1.977,8.346,3.49
1782561544789,2026-06-27T11:59:04.789410+00:00,1.87,79.96,31441.34,0.25,0.0,1.977,8.358,3.492
1782561545826,2026-06-27T11:59:05.826706+00:00,2.8,81.04,31441.34,0.26,0.0,2.008,8.372,3.497
1782561546865,2026-06-27T11:59:06.865639+00:00,2.26,81.91,31441.34,0.26,0.0,2.008,8.385,3.505
1782561547896,2026-06-27T11:59:07.896180+00:00,2.28,66.03,31441.34,0.21,0.0,2.012,8.4,3.511
1782561548912,2026-06-27T11:59:08.912193+00:00,2.03,66.35,31441.34,0.21,0.0,2.012,8.419,3.516
1782561549947,2026-06-27T11:59:09.947228+00:00,2.52,66.32,31441.34,0.21,0.0,2.016,8.454,3.546
1782561551005,2026-06-27T11:59:11.005292+00:00,2.07,66.32,31441.34,0.21,0.0,2.016,8.469,3.551
1782561552043,2026-06-27T11:59:12.043214+00:00,2.17,66.32,31441.34,0.21,0.0,2.023,8.493,3.555
1782561553054,2026-06-27T11:59:13.054556+00:00,2.0,66.41,31441.34,0.21,0.0,2.023,8.505,3.557
1782561554102,2026-06-27T11:59:14.102925+00:00,2.18,66.33,31441.34,0.21,0.0,2.027,8.512,3.56
1782561555150,2026-06-27T11:59:15.150684+00:00,1.95,66.33,31441.34,0.21,0.0,2.031,8.529,3.563
1782561556158,2026-06-27T11:59:16.158814+00:00,2.59,68.16,31441.34,0.22,0.0,2.059,8.537,3.569
