timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841292,2026-06-27T12:20:41.292990+00:00,2.24,70.0,31441.34,0.22,0.0,25.859,28.725,12.911
1782562842306,2026-06-27T12:20:42.306053+00:00,1.7,70.0,31441.34,0.22,0.0,25.859,28.753,12.918
1782562843345,2026-06-27T12:20:43.345096+00:00,2.44,70.0,31441.34,0.22,0.0,25.863,28.788,12.95
1782562844361,2026-06-27T12:20:44.361915+00:00,1.67,70.25,31441.34,0.22,0.0,25.863,28.801,12.954
1782562845403,2026-06-27T12:20:45.403118+00:00,2.3,70.0,31441.34,0.22,0.0,25.871,28.827,12.96
1782562846427,2026-06-27T12:20:46.427623+00:00,1.83,70.0,31441.34,0.22,0.0,25.871,28.838,12.962
1782562847493,2026-06-27T12:20:47.493963+00:00,2.01,70.0,31441.34,0.22,0.0,25.875,28.849,12.964
1782562848500,2026-06-27T12:20:48.500381+00:00,1.91,70.32,31441.34,0.22,0.0,25.875,28.864,12.966
1782562849544,2026-06-27T12:20:49.544670+00:00,1.58,70.0,31441.34,0.22,0.0,25.879,28.87,12.969
1782562850581,2026-06-27T12:20:50.581362+00:00,2.77,70.22,31441.34,0.22,0.0,25.961,28.878,12.974
1782562851597,2026-06-27T12:20:51.597966+00:00,2.2,70.47,31441.34,0.22,0.0,25.965,28.9,12.981
1782562852642,2026-06-27T12:20:52.642564+00:00,1.88,70.22,31441.34,0.22,0.0,25.965,28.913,12.986
1782562853674,2026-06-27T12:20:53.674218+00:00,3.19,71.46,31441.34,0.23,0.0,25.969,28.944,13.016
1782562854733,2026-06-27T12:20:54.733287+00:00,2.19,66.56,31441.34,0.21,0.0,25.969,28.968,13.021
1782562855755,2026-06-27T12:20:55.755241+00:00,2.06,66.6,31441.34,0.21,0.0,25.977,28.984,13.026
1782562856792,2026-06-27T12:20:56.792654+00:00,1.84,66.6,31441.34,0.21,0.0,25.977,29.0,13.028
1782562857830,2026-06-27T12:20:57.830198+00:00,2.03,66.6,31441.34,0.21,0.0,25.98,29.014,13.031
1782562858843,2026-06-27T12:20:58.843351+00:00,1.87,66.85,31441.34,0.21,0.0,25.98,29.02,13.033
1782562859904,2026-06-27T12:20:59.904074+00:00,1.26,66.6,31441.34,0.21,0.0,25.984,29.032,13.035
1782562860932,2026-06-27T12:21:00.932704+00:00,3.26,70.41,31441.34,0.22,0.0,26.066,29.044,13.042
1782562861955,2026-06-27T12:21:01.955790+00:00,2.13,70.4,31441.34,0.22,0.0,26.07,29.059,13.048
1782562863012,2026-06-27T12:21:03.012207+00:00,1.59,70.4,31441.34,0.22,0.0,26.07,29.08,13.053
1782562864023,2026-06-27T12:21:04.023592+00:00,2.58,70.4,31441.34,0.22,0.0,26.074,29.113,13.081
1782562865066,2026-06-27T12:21:05.066171+00:00,2.09,70.65,31441.34,0.22,0.0,26.074,29.125,13.085
1782562866100,2026-06-27T12:21:06.100352+00:00,2.36,70.4,31441.34,0.22,0.0,26.078,29.152,13.094
1782562867128,2026-06-27T12:21:07.128908+00:00,2.18,70.4,31441.34,0.22,0.0,26.082,29.166,13.099
1782562868162,2026-06-27T12:21:08.162965+00:00,1.86,70.4,31441.34,0.22,0.0,26.086,29.174,13.101
1782562869209,2026-06-27T12:21:09.209259+00:00,1.41,70.4,31441.34,0.22,0.0,26.09,29.191,13.104
1782562870238,2026-06-27T12:21:10.238227+00:00,1.81,70.4,31441.34,0.22,0.0,26.09,29.196,13.106
1782562871248,2026-06-27T12:21:11.248250+00:00,3.42,70.62,31441.34,0.22,0.0,26.176,29.205,13.115
1782562872312,2026-06-27T12:21:12.312581+00:00,1.46,70.62,31441.34,0.22,0.0,26.176,29.233,13.12
1782562873333,2026-06-27T12:21:13.333663+00:00,2.14,71.62,31441.34,0.23,0.0,26.18,29.262,13.148
1782562874360,2026-06-27T12:21:14.360014+00:00,2.56,66.2,31441.34,0.21,0.0,26.18,29.274,13.152
1782562875402,2026-06-27T12:21:15.402574+00:00,2.36,66.2,31441.34,0.21,0.0,26.184,29.301,13.161
1782562876424,2026-06-27T12:21:16.424644+00:00,2.12,66.25,31441.34,0.21,0.0,26.184,29.314,13.165
1782562877469,2026-06-27T12:21:17.469486+00:00,1.61,66.21,31441.34,0.21,0.0,26.191,29.326,13.17
1782562878485,2026-06-27T12:21:18.485497+00:00,1.33,66.22,31441.34,0.21,0.0,26.191,29.343,13.172
1782562879520,2026-06-27T12:21:19.520871+00:00,1.46,66.2,31441.34,0.21,0.0,26.195,29.35,13.175
1782562880556,2026-06-27T12:21:20.556923+00:00,4.15,70.0,31441.34,0.22,0.0,26.277,29.356,13.179
1782562881593,2026-06-27T12:21:21.593607+00:00,2.3,70.0,31441.34,0.22,0.0,26.281,29.382,13.187
1782562882614,2026-06-27T12:21:22.614167+00:00,1.67,70.0,31441.34,0.22,0.0,26.281,29.395,13.192
1782562883681,2026-06-27T12:21:23.681520+00:00,7.07,70.04,31441.34,0.22,0.0,26.66,29.458,13.274
1782562884695,2026-06-27T12:21:24.695046+00:00,1.57,70.27,31441.34,0.22,0.0,26.66,29.48,13.279
1782562885713,2026-06-27T12:21:25.713877+00:00,3.05,72.27,31441.34,0.23,0.0,26.758,29.5,13.292
1782562886760,2026-06-27T12:21:26.760728+00:00,1.8,72.59,31441.34,0.23,0.0,26.758,29.515,13.294
1782562887796,2026-06-27T12:21:27.796971+00:00,2.05,73.01,31441.34,0.23,0.0,26.762,29.532,13.296
1782562888840,2026-06-27T12:21:28.840992+00:00,2.01,73.62,31441.34,0.23,0.0,26.762,29.539,13.299
1782562889879,2026-06-27T12:21:29.879912+00:00,1.41,73.75,31441.34,0.23,0.0,26.766,29.551,13.301
1782562890890,2026-06-27T12:21:30.890133+00:00,4.25,74.73,31441.34,0.24,0.0,26.848,29.563,13.308
1782562891936,2026-06-27T12:21:31.936540+00:00,1.66,74.75,31441.34,0.24,0.0,26.852,29.578,13.314
1782562892995,2026-06-27T12:21:32.995296+00:00,2.1,74.89,31441.34,0.24,0.0,26.852,29.597,13.318
1782562894016,2026-06-27T12:21:34.016157+00:00,2.26,74.96,31441.34,0.24,0.0,26.855,29.63,13.347
1782562895057,2026-06-27T12:21:35.057508+00:00,2.26,74.97,31441.34,0.24,0.0,26.855,29.644,13.352
1782562896109,2026-06-27T12:21:36.109494+00:00,1.8,74.98,31441.34,0.24,0.0,26.887,29.67,13.358
1782562897124,2026-06-27T12:21:37.124852+00:00,1.45,74.98,31441.34,0.24,0.0,26.891,29.683,13.361
1782562898138,2026-06-27T12:21:38.138791+00:00,1.35,74.98,31441.34,0.24,0.0,26.891,29.689,13.363
1782562899206,2026-06-27T12:21:39.206088+00:00,1.44,74.98,31441.34,0.24,0.0,26.895,29.706,13.366
1782562900217,2026-06-27T12:21:40.217539+00:00,1.35,75.04,31441.34,0.24,0.0,26.895,29.712,13.368
1782562901247,2026-06-27T12:21:41.247849+00:00,3.2,74.99,31441.34,0.24,0.0,26.977,29.721,13.376
1782562902287,2026-06-27T12:21:42.287521+00:00,2.1,74.99,31441.34,0.24,0.0,26.98,29.746,13.382
1782562903301,2026-06-27T12:21:43.301916+00:00,2.66,74.99,31441.34,0.24,0.0,26.984,29.776,13.409
1782562904331,2026-06-27T12:21:44.331030+00:00,2.09,74.99,31441.34,0.24,0.0,26.984,29.788,13.413
1782562905378,2026-06-27T12:21:45.378810+00:00,3.02,66.33,31441.34,0.21,0.0,27.016,29.816,13.423
1782562906410,2026-06-27T12:21:46.410027+00:00,1.93,66.33,31441.34,0.21,0.0,27.016,29.828,13.424
