timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319398,2026-06-27T12:11:59.398500+00:00,1.77,68.99,31441.34,0.22,0.0,7.078,20.144,8.514
1782562320446,2026-06-27T12:12:00.446068+00:00,1.47,68.99,31441.34,0.22,0.0,7.078,20.169,8.519
1782562321479,2026-06-27T12:12:01.479880+00:00,2.24,68.99,31441.34,0.22,0.0,7.082,20.203,8.551
1782562322503,2026-06-27T12:12:02.503354+00:00,2.14,69.0,31441.34,0.22,0.0,7.082,20.218,8.555
1782562323561,2026-06-27T12:12:03.561823+00:00,2.3,68.99,31441.34,0.22,0.0,7.086,20.256,8.577
1782562324586,2026-06-27T12:12:04.586824+00:00,2.04,68.99,31441.34,0.22,0.0,7.086,20.272,8.581
1782562325620,2026-06-27T12:12:05.620031+00:00,1.65,68.99,31441.34,0.22,0.0,7.094,20.291,8.587
1782562326649,2026-06-27T12:12:06.649646+00:00,1.39,68.99,31441.34,0.22,0.0,7.094,20.31,8.588
1782562327696,2026-06-27T12:12:07.696225+00:00,1.88,68.99,31441.34,0.22,0.0,7.098,20.317,8.591
1782562328698,2026-06-27T12:12:08.698357+00:00,2.85,82.52,31441.34,0.26,0.0,7.156,20.326,8.596
1782562329744,2026-06-27T12:12:09.744444+00:00,1.89,82.52,31441.34,0.26,0.0,7.16,20.348,8.603
1782562330763,2026-06-27T12:12:10.763774+00:00,1.43,82.53,31441.34,0.26,0.0,7.16,20.361,8.607
1782562331799,2026-06-27T12:12:11.799603+00:00,2.79,82.53,31441.34,0.26,0.0,7.164,20.397,8.636
1782562332850,2026-06-27T12:12:12.850584+00:00,1.6,82.53,31441.34,0.26,0.0,7.164,20.415,8.641
1782562333884,2026-06-27T12:12:13.884453+00:00,2.24,82.53,31441.34,0.26,0.0,7.172,20.432,8.647
1782562334932,2026-06-27T12:12:14.932574+00:00,1.84,82.53,31441.34,0.26,0.0,7.172,20.449,8.649
1782562335974,2026-06-27T12:12:15.974264+00:00,1.94,82.53,31441.34,0.26,0.0,7.176,20.461,8.652
1782562336997,2026-06-27T12:12:16.997497+00:00,1.85,82.53,31441.34,0.26,0.0,7.176,20.467,8.654
1782562338029,2026-06-27T12:12:18.029316+00:00,1.29,82.53,31441.34,0.26,0.0,7.18,20.481,8.657
1782562339081,2026-06-27T12:12:19.081356+00:00,2.3,82.52,31441.34,0.26,0.0,7.238,20.491,8.663
1782562340107,2026-06-27T12:12:20.107086+00:00,2.11,82.52,31441.34,0.26,0.0,7.242,20.506,8.669
1782562341151,2026-06-27T12:12:21.151637+00:00,2.28,82.53,31441.34,0.26,0.0,7.242,20.534,8.676
1782562342173,2026-06-27T12:12:22.173296+00:00,2.6,82.89,31441.34,0.26,0.0,7.246,20.56,8.703
1782562343198,2026-06-27T12:12:23.198358+00:00,1.94,66.37,31441.34,0.21,0.0,7.254,20.575,8.711
1782562344251,2026-06-27T12:12:24.251716+00:00,2.03,66.3,31441.34,0.21,0.0,7.254,20.599,8.713
1782562345292,2026-06-27T12:12:25.292772+00:00,1.87,66.31,31441.34,0.21,0.0,7.258,20.611,8.716
1782562346309,2026-06-27T12:12:26.309621+00:00,1.38,66.31,31441.34,0.21,0.0,7.258,20.617,8.717
1782562347347,2026-06-27T12:12:27.347072+00:00,2.01,66.32,31441.34,0.21,0.0,7.262,20.634,8.72
1782562348386,2026-06-27T12:12:28.386002+00:00,1.73,66.32,31441.34,0.21,0.0,7.262,20.639,8.722
1782562349426,2026-06-27T12:12:29.426047+00:00,3.25,46.45,31441.34,0.15,0.0,7.324,20.652,8.731
1782562350464,2026-06-27T12:12:30.464983+00:00,1.41,46.45,31441.34,0.15,0.0,7.324,20.674,8.735
1782562351475,2026-06-27T12:12:31.475305+00:00,3.02,46.8,31441.34,0.15,0.0,7.328,20.705,8.766
1782562352521,2026-06-27T12:12:32.521508+00:00,1.53,46.85,31441.34,0.15,0.0,7.328,20.718,8.77
1782562353573,2026-06-27T12:12:33.573605+00:00,2.21,47.62,31441.34,0.15,0.0,7.336,20.744,8.776
1782562354599,2026-06-27T12:12:34.599258+00:00,1.52,48.02,31441.34,0.15,0.0,7.336,20.758,8.778
1782562355623,2026-06-27T12:12:35.623912+00:00,1.54,48.4,31441.34,0.15,0.0,7.34,20.767,8.781
1782562356669,2026-06-27T12:12:36.669695+00:00,1.31,48.69,31441.34,0.15,0.0,7.34,20.783,8.783
1782562357709,2026-06-27T12:12:37.709634+00:00,1.99,49.09,31441.34,0.16,0.0,7.344,20.789,8.786
1782562358739,2026-06-27T12:12:38.739733+00:00,3.16,52.21,31441.34,0.17,0.0,7.402,20.799,8.79
1782562359779,2026-06-27T12:12:39.779081+00:00,1.68,52.28,31441.34,0.17,0.0,7.406,20.82,8.798
1782562360787,2026-06-27T12:12:40.787516+00:00,2.19,52.68,31441.34,0.17,0.0,7.406,20.833,8.802
1782562361854,2026-06-27T12:12:41.854440+00:00,2.79,52.44,31441.34,0.17,0.0,7.41,20.869,8.829
1782562362887,2026-06-27T12:12:42.887756+00:00,2.05,52.44,31441.34,0.17,0.0,7.41,20.885,8.833
1782562363918,2026-06-27T12:12:43.918570+00:00,2.14,52.48,31441.34,0.17,0.0,7.418,20.903,8.842
1782562364950,2026-06-27T12:12:44.950846+00:00,1.4,52.49,31441.34,0.17,0.0,7.418,20.921,8.844
1782562365958,2026-06-27T12:12:45.958698+00:00,1.93,52.51,31441.34,0.17,0.0,7.422,20.932,8.846
1782562367011,2026-06-27T12:12:47.011837+00:00,1.85,52.56,31441.34,0.17,0.0,7.422,20.939,8.848
1782562368047,2026-06-27T12:12:48.047810+00:00,1.84,52.59,31441.34,0.17,0.0,7.426,20.953,8.851
1782562369075,2026-06-27T12:12:49.075654+00:00,3.45,67.27,31441.34,0.21,0.0,7.488,20.963,8.857
1782562370115,2026-06-27T12:12:50.115941+00:00,2.19,67.89,31441.34,0.22,0.0,7.492,20.979,8.863
1782562371132,2026-06-27T12:12:51.132164+00:00,1.5,68.47,31441.34,0.22,0.0,7.492,21.001,8.867
1782562372171,2026-06-27T12:12:52.171524+00:00,2.19,72.11,31441.34,0.23,0.0,7.496,21.033,8.897
1782562373219,2026-06-27T12:12:53.219531+00:00,2.06,72.27,31441.34,0.23,0.0,7.504,21.05,8.904
1782562374253,2026-06-27T12:12:54.253437+00:00,1.45,72.38,31441.34,0.23,0.0,7.504,21.072,8.907
1782562375279,2026-06-27T12:12:55.279317+00:00,2.03,72.38,31441.34,0.23,0.0,7.508,21.084,8.91
