timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971669,2026-06-27T12:22:51.669041+00:00,2.42,79.38,31441.34,0.25,0.004,34.547,31.12,14.354
1782562972711,2026-06-27T12:22:52.711823+00:00,2.0,79.38,31441.34,0.25,0.004,34.547,31.134,14.358
1782562973760,2026-06-27T12:22:53.760870+00:00,3.11,79.38,31441.34,0.25,0.004,34.551,31.173,14.395
1782562974763,2026-06-27T12:22:54.763314+00:00,1.73,79.62,31441.34,0.25,0.004,34.551,31.196,14.4
1782562975809,2026-06-27T12:22:55.809854+00:00,2.99,79.38,31441.34,0.25,0.004,34.559,31.226,14.419
1782562976837,2026-06-27T12:22:56.837876+00:00,1.92,79.54,31441.34,0.25,0.004,34.559,31.246,14.421
1782562977896,2026-06-27T12:22:57.896278+00:00,2.08,79.87,31441.34,0.25,0.004,34.562,31.264,14.423
1782562978924,2026-06-27T12:22:58.924829+00:00,1.38,79.96,31441.34,0.25,0.004,34.562,31.273,14.425
1782562979943,2026-06-27T12:22:59.943809+00:00,1.45,80.35,31441.34,0.26,0.004,34.566,31.286,14.428
1782562980981,2026-06-27T12:23:00.981503+00:00,3.02,83.32,31441.34,0.27,0.004,34.652,31.298,14.434
1782562982018,2026-06-27T12:23:02.018913+00:00,2.21,84.1,31441.34,0.27,0.004,34.656,31.314,14.44
1782562983054,2026-06-27T12:23:03.054362+00:00,2.04,84.66,31441.34,0.27,0.004,34.656,31.335,14.444
1782562984111,2026-06-27T12:23:04.111425+00:00,3.0,68.34,31441.34,0.22,0.004,34.66,31.368,14.475
1782562985129,2026-06-27T12:23:05.129262+00:00,2.07,68.36,31441.34,0.22,0.004,34.664,31.381,14.479
1782562986172,2026-06-27T12:23:06.172207+00:00,2.15,68.35,31441.34,0.22,0.004,34.668,31.407,14.484
1782562987200,2026-06-27T12:23:07.200829+00:00,2.09,68.35,31441.34,0.22,0.004,34.672,31.419,14.486
1782562988238,2026-06-27T12:23:08.238388+00:00,1.93,68.35,31441.34,0.22,0.004,34.672,31.425,14.488
1782562989265,2026-06-27T12:23:09.265270+00:00,1.92,68.44,31441.34,0.22,0.004,34.676,31.441,14.491
1782562990290,2026-06-27T12:23:10.290009+00:00,1.74,68.35,31441.34,0.22,0.004,34.676,31.446,14.493
1782562991346,2026-06-27T12:23:11.346124+00:00,3.64,70.36,31441.34,0.22,0.004,34.766,31.458,14.5
1782562992357,2026-06-27T12:23:12.357953+00:00,1.63,70.36,31441.34,0.22,0.004,34.766,31.481,14.505
1782562993420,2026-06-27T12:23:13.420353+00:00,2.68,70.37,31441.34,0.22,0.004,34.77,31.513,14.534
1782562994443,2026-06-27T12:23:14.443848+00:00,2.09,70.36,31441.34,0.22,0.004,34.77,31.525,14.538
