timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561405016,2026-06-27T11:56:45.016036+00:00,0.0,66.23,31441.34,0.21,0.0,3.223,6.274,2.71
1782561406053,2026-06-27T11:56:46.053103+00:00,3.2,68.24,31441.34,0.22,0.0,3.223,6.287,2.72
1782561407070,2026-06-27T11:56:47.070924+00:00,1.52,68.24,31441.34,0.22,0.0,3.223,6.295,2.728
1782561408120,2026-06-27T11:56:48.120767+00:00,2.67,68.24,31441.34,0.22,0.0,3.227,6.344,2.76
1782561409128,2026-06-27T11:56:49.128366+00:00,1.51,68.25,31441.34,0.22,0.0,3.227,6.363,2.765
1782561410181,2026-06-27T11:56:50.181076+00:00,1.97,68.24,31441.34,0.22,0.0,3.23,6.398,2.793
1782561411211,2026-06-27T11:56:51.211296+00:00,2.1,68.5,31441.34,0.22,0.0,3.234,6.429,2.798
1782561412244,2026-06-27T11:56:52.244666+00:00,1.96,68.24,31441.34,0.22,0.0,3.234,6.446,2.806
1782561413301,2026-06-27T11:56:53.301762+00:00,2.07,68.24,31441.34,0.22,0.0,3.242,6.458,2.811
1782561414333,2026-06-27T11:56:54.333260+00:00,1.27,68.24,31441.34,0.22,0.0,3.242,6.474,2.813
1782561415349,2026-06-27T11:56:55.349162+00:00,4.18,79.37,31441.34,0.25,0.0,3.266,6.484,2.82
1782561416377,2026-06-27T11:56:56.377404+00:00,2.08,79.45,31441.34,0.25,0.0,3.266,6.491,2.827
1782561417450,2026-06-27T11:56:57.450820+00:00,2.13,79.45,31441.34,0.25,0.0,3.27,6.513,2.835
1782561418464,2026-06-27T11:56:58.464431+00:00,2.05,79.45,31441.34,0.25,0.0,3.27,6.526,2.839
1782561419516,2026-06-27T11:56:59.516035+00:00,2.27,79.45,31441.34,0.25,0.0,3.273,6.559,2.87
1782561420550,2026-06-27T11:57:00.550278+00:00,2.14,79.45,31441.34,0.25,0.0,3.273,6.581,2.874
1782561421588,2026-06-27T11:57:01.588022+00:00,2.12,79.45,31441.34,0.25,0.0,3.281,6.598,2.88
1782561422594,2026-06-27T11:57:02.594158+00:00,1.89,79.55,31441.34,0.25,0.0,3.281,6.61,2.882
1782561423622,2026-06-27T11:57:03.622116+00:00,1.83,79.45,31441.34,0.25,0.0,3.285,6.629,2.884
1782561424668,2026-06-27T11:57:04.668264+00:00,1.49,79.45,31441.34,0.25,0.0,3.285,6.634,2.886
1782561425698,2026-06-27T11:57:05.698953+00:00,3.04,80.65,31441.34,0.26,0.0,3.309,6.647,2.894
1782561426738,2026-06-27T11:57:06.738760+00:00,2.39,80.65,31441.34,0.26,0.0,3.309,6.662,2.901
1782561427792,2026-06-27T11:57:07.792603+00:00,2.46,80.65,31441.34,0.26,0.0,3.312,6.678,2.908
1782561428826,2026-06-27T11:57:08.826763+00:00,1.64,80.66,31441.34,0.26,0.0,3.312,6.696,2.912
1782561429859,2026-06-27T11:57:09.859419+00:00,2.84,67.34,31441.34,0.21,0.0,3.316,6.731,2.943
1782561430905,2026-06-27T11:57:10.905654+00:00,1.51,67.39,31441.34,0.21,0.0,3.316,6.744,2.947
1782561431921,2026-06-27T11:57:11.921646+00:00,1.66,67.4,31441.34,0.21,0.0,3.324,6.766,2.952
1782561432955,2026-06-27T11:57:12.955809+00:00,1.94,67.39,31441.34,0.21,0.0,3.324,6.781,2.954
