timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058522,2026-06-27T12:07:38.522220+00:00,1.38,69.23,31441.34,0.22,0.0,8.766,16.428,7.248
1782562059524,2026-06-27T12:07:39.524441+00:00,2.44,69.23,31441.34,0.22,0.0,8.77,16.469,7.278
1782562060595,2026-06-27T12:07:40.595791+00:00,1.42,69.23,31441.34,0.22,0.0,8.77,16.486,7.282
1782562061599,2026-06-27T12:07:41.599692+00:00,3.06,69.3,31441.34,0.22,0.0,8.773,16.524,7.315
1782562062637,2026-06-27T12:07:42.637617+00:00,1.56,69.23,31441.34,0.22,0.0,8.773,16.552,7.319
1782562063694,2026-06-27T12:07:43.694470+00:00,2.01,69.23,31441.34,0.22,0.0,8.781,16.573,7.328
1782562064709,2026-06-27T12:07:44.709981+00:00,1.93,69.23,31441.34,0.22,0.0,8.781,16.587,7.329
1782562065770,2026-06-27T12:07:45.770191+00:00,1.81,69.23,31441.34,0.22,0.0,8.785,16.607,7.333
1782562066780,2026-06-27T12:07:46.780782+00:00,1.25,69.23,31441.34,0.22,0.0,8.785,16.613,7.334
1782562067816,2026-06-27T12:07:47.816472+00:00,3.41,77.6,31441.34,0.25,0.0,8.836,16.626,7.341
1782562068870,2026-06-27T12:07:48.870496+00:00,2.08,77.6,31441.34,0.25,0.0,8.836,16.64,7.348
1782562069894,2026-06-27T12:07:49.894575+00:00,2.06,77.6,31441.34,0.25,0.0,8.84,16.655,7.354
1782562070918,2026-06-27T12:07:50.918460+00:00,2.66,77.6,31441.34,0.25,0.0,8.84,16.673,7.358
1782562071955,2026-06-27T12:07:51.955593+00:00,2.48,77.6,31441.34,0.25,0.0,8.844,16.709,7.39
1782562072994,2026-06-27T12:07:52.994090+00:00,1.9,77.6,31441.34,0.25,0.0,8.844,16.724,7.394
1782562074048,2026-06-27T12:07:54.048676+00:00,2.06,77.6,31441.34,0.25,0.0,8.852,16.747,7.398
1782562075073,2026-06-27T12:07:55.073025+00:00,1.99,77.61,31441.34,0.25,0.0,8.855,16.76,7.401
1782562076122,2026-06-27T12:07:56.122457+00:00,1.44,77.6,31441.34,0.25,0.0,8.855,16.765,7.403
1782562077136,2026-06-27T12:07:57.136908+00:00,1.9,77.61,31441.34,0.25,0.0,8.859,16.782,7.405
1782562078195,2026-06-27T12:07:58.195330+00:00,2.76,79.81,31441.34,0.25,0.0,8.906,16.79,7.412
1782562079223,2026-06-27T12:07:59.223021+00:00,2.16,79.81,31441.34,0.25,0.0,8.906,16.798,7.42
1782562080259,2026-06-27T12:08:00.259187+00:00,2.12,79.84,31441.34,0.25,0.0,8.91,16.824,7.425
1782562081270,2026-06-27T12:08:01.270093+00:00,2.62,81.07,31441.34,0.26,0.0,8.91,16.845,7.441
1782562082330,2026-06-27T12:08:02.330660+00:00,3.07,66.74,31441.34,0.21,0.0,8.914,16.866,7.458
1782562083354,2026-06-27T12:08:03.354031+00:00,2.38,66.76,31441.34,0.21,0.0,8.922,16.893,7.466
1782562084386,2026-06-27T12:08:04.386591+00:00,1.84,66.75,31441.34,0.21,0.0,8.922,16.904,7.468
1782562085395,2026-06-27T12:08:05.395824+00:00,2.01,66.75,31441.34,0.21,0.0,8.926,16.915,7.471
1782562086456,2026-06-27T12:08:06.456537+00:00,1.22,66.75,31441.34,0.21,0.0,8.926,16.931,7.473
1782562087467,2026-06-27T12:08:07.467485+00:00,1.32,66.75,31441.34,0.21,0.0,8.93,16.938,7.475
1782562088533,2026-06-27T12:08:08.533153+00:00,2.53,68.97,31441.34,0.22,0.0,8.977,16.947,7.484
1782562089559,2026-06-27T12:08:09.559430+00:00,2.16,68.97,31441.34,0.22,0.0,8.98,16.968,7.491
1782562090579,2026-06-27T12:08:10.579561+00:00,2.14,68.97,31441.34,0.22,0.0,8.98,16.981,7.495
1782562091609,2026-06-27T12:08:11.609822+00:00,2.76,68.96,31441.34,0.22,0.0,8.984,17.013,7.524
