timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580371,2026-06-27T12:16:20.371317+00:00,2.33,78.18,31441.34,0.25,0.0,15.047,24.364,10.604
1782562581414,2026-06-27T12:16:21.414316+00:00,3.18,78.19,31441.34,0.25,0.0,15.051,24.402,10.637
1782562582422,2026-06-27T12:16:22.422362+00:00,1.53,78.19,31441.34,0.25,0.0,15.051,24.421,10.641
1782562583478,2026-06-27T12:16:23.478603+00:00,2.98,78.18,31441.34,0.25,0.0,15.055,24.461,10.673
1782562584522,2026-06-27T12:16:24.522758+00:00,1.59,78.18,31441.34,0.25,0.0,15.055,24.49,10.678
1782562585537,2026-06-27T12:16:25.537401+00:00,2.28,78.35,31441.34,0.25,0.0,15.062,24.509,10.684
1782562586581,2026-06-27T12:16:26.581278+00:00,1.73,78.55,31441.34,0.25,0.0,15.062,24.521,10.686
1782562587621,2026-06-27T12:16:27.621208+00:00,2.04,78.89,31441.34,0.25,0.0,15.066,24.541,10.689
1782562588648,2026-06-27T12:16:28.648257+00:00,1.82,79.14,31441.34,0.25,0.0,15.066,24.546,10.69
1782562589683,2026-06-27T12:16:29.683262+00:00,2.59,82.2,31441.34,0.26,0.0,15.141,24.556,10.697
1782562590723,2026-06-27T12:16:30.723454+00:00,2.23,82.99,31441.34,0.26,0.0,15.141,24.573,10.704
1782562591729,2026-06-27T12:16:31.729077+00:00,3.02,67.84,31441.34,0.22,0.0,15.145,24.587,10.711
1782562592787,2026-06-27T12:16:32.787568+00:00,1.55,67.78,31441.34,0.22,0.0,15.145,24.603,10.715
1782562593823,2026-06-27T12:16:33.823420+00:00,2.79,67.53,31441.34,0.21,0.0,15.148,24.64,10.743
1782562594869,2026-06-27T12:16:34.869698+00:00,2.19,67.53,31441.34,0.21,0.0,15.148,24.652,10.747
1782562595914,2026-06-27T12:16:35.914927+00:00,1.83,67.53,31441.34,0.21,0.0,15.152,24.676,10.756
1782562596933,2026-06-27T12:16:36.933621+00:00,1.62,67.58,31441.34,0.21,0.0,15.152,24.693,10.76
1782562597966,2026-06-27T12:16:37.966034+00:00,2.04,67.53,31441.34,0.21,0.0,15.16,24.703,10.764
1782562598992,2026-06-27T12:16:38.992880+00:00,1.4,67.53,31441.34,0.21,0.0,15.16,24.717,10.766
1782562600046,2026-06-27T12:16:40.046051+00:00,2.95,69.31,31441.34,0.22,0.0,15.234,24.728,10.773
1782562601072,2026-06-27T12:16:41.072059+00:00,2.15,69.32,31441.34,0.22,0.0,15.234,24.736,10.78
1782562602127,2026-06-27T12:16:42.127646+00:00,2.07,69.31,31441.34,0.22,0.0,15.238,24.762,10.787
1782562603148,2026-06-27T12:16:43.148760+00:00,1.54,69.32,31441.34,0.22,0.0,15.238,24.779,10.794
1782562604156,2026-06-27T12:16:44.156254+00:00,2.41,69.32,31441.34,0.22,0.0,15.242,24.801,10.816
1782562605200,2026-06-27T12:16:45.200126+00:00,2.42,69.32,31441.34,0.22,0.0,15.246,24.83,10.828
1782562606243,2026-06-27T12:16:46.243600+00:00,2.05,69.32,31441.34,0.22,0.0,15.246,24.843,10.832
1782562607285,2026-06-27T12:16:47.285700+00:00,1.96,69.32,31441.34,0.22,0.0,15.254,24.857,10.838
1782562608322,2026-06-27T12:16:48.322563+00:00,1.28,69.32,31441.34,0.22,0.0,15.254,24.874,10.839
1782562609338,2026-06-27T12:16:49.338763+00:00,1.95,69.31,31441.34,0.22,0.0,15.258,24.882,10.842
1782562610385,2026-06-27T12:16:50.385959+00:00,3.61,83.34,31441.34,0.27,0.0,15.328,24.891,10.851
1782562611429,2026-06-27T12:16:51.429951+00:00,2.27,83.36,31441.34,0.27,0.0,15.332,24.915,10.859
1782562612459,2026-06-27T12:16:52.459884+00:00,2.12,83.48,31441.34,0.27,0.0,15.332,24.928,10.863
1782562613499,2026-06-27T12:16:53.499218+00:00,2.51,65.81,31441.34,0.21,0.0,15.336,24.956,10.89
1782562614535,2026-06-27T12:16:54.535329+00:00,2.12,65.8,31441.34,0.21,0.0,15.336,24.978,10.895
1782562615557,2026-06-27T12:16:55.557752+00:00,2.28,65.81,31441.34,0.21,0.0,15.344,24.996,10.904
1782562616600,2026-06-27T12:16:56.600583+00:00,1.36,65.81,31441.34,0.21,0.0,15.344,25.007,10.906
1782562617632,2026-06-27T12:16:57.632484+00:00,1.87,65.81,31441.34,0.21,0.0,15.348,25.027,10.909
1782562618650,2026-06-27T12:16:58.650633+00:00,1.16,65.81,31441.34,0.21,0.0,15.348,25.034,10.91
1782562619691,2026-06-27T12:16:59.691784+00:00,3.25,67.57,31441.34,0.21,0.0,15.422,25.043,10.916
1782562620728,2026-06-27T12:17:00.728590+00:00,1.62,67.57,31441.34,0.21,0.0,15.422,25.061,10.924
1782562621781,2026-06-27T12:17:01.781131+00:00,1.63,67.57,31441.34,0.21,0.0,15.426,25.075,10.931
1782562622812,2026-06-27T12:17:02.812507+00:00,1.49,67.57,31441.34,0.21,0.0,0.023,25.092,10.935
1782562623852,2026-06-27T12:17:03.852247+00:00,3.52,67.57,31441.34,0.21,0.0,15.43,25.126,10.962
1782562624878,2026-06-27T12:17:04.878510+00:00,1.56,67.57,31441.34,0.21,0.0,15.43,25.138,10.966
1782562625909,2026-06-27T12:17:05.909076+00:00,1.67,67.57,31441.34,0.21,0.0,15.434,25.162,10.976
1782562626932,2026-06-27T12:17:06.932029+00:00,2.12,67.57,31441.34,0.21,0.0,15.434,25.179,10.98
1782562627973,2026-06-27T12:17:07.973720+00:00,1.41,67.57,31441.34,0.21,0.0,15.441,25.189,10.984
1782562629032,2026-06-27T12:17:09.032257+00:00,1.8,67.57,31441.34,0.21,0.0,15.445,25.205,10.987
1782562630044,2026-06-27T12:17:10.044981+00:00,3.57,69.83,31441.34,0.22,0.0,15.516,25.215,10.994
1782562631098,2026-06-27T12:17:11.098301+00:00,1.57,69.58,31441.34,0.22,0.0,15.516,25.223,11.0
1782562632114,2026-06-27T12:17:12.114827+00:00,2.08,69.69,31441.34,0.22,0.0,15.52,25.248,11.006
1782562633163,2026-06-27T12:17:13.163782+00:00,2.98,71.46,31441.34,0.23,0.0,15.523,25.273,11.027
1782562634197,2026-06-27T12:17:14.197450+00:00,2.12,67.25,31441.34,0.21,0.0,15.523,25.285,11.034
1782562635211,2026-06-27T12:17:15.211409+00:00,2.12,67.27,31441.34,0.21,0.0,15.527,25.306,11.038
1782562636257,2026-06-27T12:17:16.257984+00:00,1.73,67.45,31441.34,0.21,0.0,15.527,25.33,11.052
1782562637263,2026-06-27T12:17:17.263975+00:00,1.58,67.45,31441.34,0.21,0.0,15.535,25.341,11.057
1782562638317,2026-06-27T12:17:18.317820+00:00,1.29,67.45,31441.34,0.21,0.0,15.535,25.36,11.059
1782562639359,2026-06-27T12:17:19.359149+00:00,1.38,67.46,31441.34,0.21,0.0,15.539,25.368,11.062
1782562640388,2026-06-27T12:17:20.388408+00:00,4.15,69.23,31441.34,0.22,0.0,15.609,25.377,11.071
1782562641402,2026-06-27T12:17:21.402630+00:00,1.72,69.23,31441.34,0.22,0.0,15.613,25.4,11.078
