timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562970606,2026-06-27T12:22:50.606021+00:00,0.1,69.3,76036.91,0.09,0.0,1758.109,49.959,52.336
1782562971609,2026-06-27T12:22:51.609420+00:00,68.13,69.4,76036.91,0.09,0.0,1758.391,50.071,52.455
1782562972613,2026-06-27T12:22:52.613856+00:00,75.48,69.55,76036.91,0.09,0.0,1759.117,50.225,52.609
1782562973617,2026-06-27T12:22:53.617331+00:00,71.34,69.45,76036.91,0.09,0.039,1760.039,50.346,52.73
1782562974620,2026-06-27T12:22:54.620882+00:00,48.97,69.51,76036.91,0.09,0.039,1760.875,50.426,52.81
1782562975624,2026-06-27T12:22:55.624026+00:00,6.36,69.32,76036.91,0.09,0.039,1760.883,50.428,52.813
1782562976628,2026-06-27T12:22:56.628194+00:00,4.71,69.51,76036.91,0.09,0.039,1760.883,50.43,52.816
1782562977631,2026-06-27T12:22:57.631590+00:00,4.8,69.5,76036.91,0.09,0.039,1760.891,50.432,52.819
1782562978634,2026-06-27T12:22:58.634374+00:00,4.6,69.46,76036.91,0.09,0.039,1760.891,50.434,52.821
1782562979637,2026-06-27T12:22:59.637414+00:00,4.42,69.46,76036.91,0.09,0.039,1760.898,50.435,52.824
1782562980641,2026-06-27T12:23:00.641616+00:00,4.21,69.48,76036.91,0.09,0.039,1760.898,50.437,52.827
1782562981644,2026-06-27T12:23:01.644307+00:00,41.41,69.62,76036.91,0.09,0.039,1761.805,50.508,52.898
1782562982648,2026-06-27T12:23:02.648351+00:00,75.2,69.7,76036.91,0.09,0.039,1763.75,50.645,53.038
1782562983651,2026-06-27T12:23:03.651852+00:00,27.24,69.34,76036.91,0.09,0.039,1764.367,50.684,53.079
1782562984655,2026-06-27T12:23:04.655239+00:00,4.83,69.6,76036.91,0.09,0.039,1764.367,50.686,53.082
1782562985658,2026-06-27T12:23:05.658307+00:00,4.7,69.52,76036.91,0.09,0.039,1764.375,50.688,53.085
1782562986662,2026-06-27T12:23:06.662154+00:00,4.18,69.69,76036.91,0.09,0.039,1764.375,50.689,53.087
1782562987665,2026-06-27T12:23:07.665362+00:00,4.66,69.43,76036.91,0.09,0.039,1764.383,50.691,53.09
1782562988667,2026-06-27T12:23:08.667828+00:00,4.13,69.36,76036.91,0.09,0.039,1764.383,50.692,53.092
1782562989671,2026-06-27T12:23:09.671151+00:00,4.65,69.53,76036.91,0.09,0.039,1764.391,50.694,53.095
1782562990674,2026-06-27T12:23:10.674668+00:00,4.42,69.6,76036.91,0.09,0.039,1764.391,50.696,53.098
1782562991679,2026-06-27T12:23:11.679921+00:00,31.29,69.59,76036.91,0.09,0.039,1765.438,50.746,53.148
1782562992683,2026-06-27T12:23:12.683801+00:00,76.85,69.64,76036.91,0.09,0.039,1767.93,50.882,53.287
