timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667049,2026-06-27T12:01:07.049705+00:00,2.09,76.73,31441.34,0.24,0.0,3.234,10.236,4.369
1782561668094,2026-06-27T12:01:08.094554+00:00,2.56,76.73,31441.34,0.24,0.0,3.238,10.264,4.39
1782561669123,2026-06-27T12:01:09.123094+00:00,2.0,76.84,31441.34,0.24,0.0,3.238,10.29,4.394
1782561670163,2026-06-27T12:01:10.163403+00:00,2.04,76.75,31441.34,0.24,0.0,3.242,10.325,4.425
1782561671191,2026-06-27T12:01:11.191848+00:00,2.25,76.75,31441.34,0.24,0.0,3.246,10.341,4.43
1782561672228,2026-06-27T12:01:12.228861+00:00,2.35,77.02,31441.34,0.24,0.0,3.25,10.377,4.445
1782561673261,2026-06-27T12:01:13.261064+00:00,1.98,77.45,31441.34,0.25,0.0,3.254,10.392,4.448
1782561674300,2026-06-27T12:01:14.300798+00:00,1.37,77.7,31441.34,0.25,0.0,3.254,10.4,4.45
1782561675320,2026-06-27T12:01:15.320702+00:00,1.97,77.96,31441.34,0.25,0.0,3.258,10.419,4.453
1782561676366,2026-06-27T12:01:16.366692+00:00,2.9,80.77,31441.34,0.26,0.0,3.289,10.426,4.458
1782561677401,2026-06-27T12:01:17.401976+00:00,1.59,81.69,31441.34,0.26,0.0,3.293,10.438,4.466
1782561678432,2026-06-27T12:01:18.432329+00:00,1.59,82.28,31441.34,0.26,0.0,3.293,10.461,4.47
1782561679462,2026-06-27T12:01:19.462086+00:00,3.39,66.45,31441.34,0.21,0.0,3.297,10.494,4.501
1782561680500,2026-06-27T12:01:20.500296+00:00,2.14,66.51,31441.34,0.21,0.0,3.297,10.506,4.505
1782561681538,2026-06-27T12:01:21.538928+00:00,2.2,66.52,31441.34,0.21,0.0,3.305,10.533,4.511
1782561682561,2026-06-27T12:01:22.561044+00:00,1.34,66.52,31441.34,0.21,0.0,3.305,10.544,4.513
1782561683606,2026-06-27T12:01:23.606491+00:00,1.89,66.52,31441.34,0.21,0.0,3.309,10.554,4.515
1782561684622,2026-06-27T12:01:24.622713+00:00,1.89,66.52,31441.34,0.21,0.0,3.309,10.569,4.517
1782561685655,2026-06-27T12:01:25.655444+00:00,1.33,67.02,31441.34,0.21,0.0,3.312,10.576,4.52
1782561686720,2026-06-27T12:01:26.720709+00:00,2.43,68.32,31441.34,0.22,0.0,3.344,10.588,4.527
1782561687720,2026-06-27T12:01:27.720869+00:00,2.18,68.41,31441.34,0.22,0.0,3.348,10.609,4.534
1782561688784,2026-06-27T12:01:28.784155+00:00,1.94,68.32,31441.34,0.22,0.0,3.348,10.621,4.538
1782561689807,2026-06-27T12:01:29.807544+00:00,2.74,68.32,31441.34,0.22,0.0,3.352,10.657,4.568
1782561690856,2026-06-27T12:01:30.856404+00:00,2.02,68.32,31441.34,0.22,0.0,3.352,10.674,4.572
1782561691912,2026-06-27T12:01:31.912385+00:00,2.02,68.32,31441.34,0.22,0.0,3.359,10.69,4.578
1782561693970,2026-06-27T12:01:33.970860+00:00,0.36,68.32,31441.34,0.22,0.0,3.363,10.72,4.583
1782561694999,2026-06-27T12:01:34.999754+00:00,1.96,68.32,31441.34,0.22,0.0,3.363,10.727,4.585
1782561696028,2026-06-27T12:01:36.028850+00:00,1.88,68.32,31441.34,0.22,0.0,3.367,10.742,4.588
1782561697068,2026-06-27T12:01:37.068781+00:00,3.22,82.33,31441.34,0.26,0.0,3.398,10.753,4.596
1782561698104,2026-06-27T12:01:38.104640+00:00,2.06,82.33,31441.34,0.26,0.0,3.402,10.769,4.602
1782561699118,2026-06-27T12:01:39.118358+00:00,2.1,82.33,31441.34,0.26,0.0,3.402,10.791,4.607
1782561700159,2026-06-27T12:01:40.159032+00:00,2.87,66.47,31441.34,0.21,0.0,3.406,10.821,4.636
