timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275496,2026-06-27T11:54:35.496539+00:00,1.93,67.68,31441.34,0.22,0.0,0.84,4.189,1.717
1782561276552,2026-06-27T11:54:36.552725+00:00,1.63,67.68,31441.34,0.22,0.0,0.84,4.213,1.721
1782561277592,2026-06-27T11:54:37.592280+00:00,2.45,67.69,31441.34,0.22,0.0,0.844,4.249,1.755
1782561278617,2026-06-27T11:54:38.617420+00:00,1.58,67.69,31441.34,0.22,0.0,0.844,4.264,1.76
1782561279637,2026-06-27T11:54:39.637923+00:00,2.6,67.7,31441.34,0.22,0.0,0.848,4.305,1.782
1782561280700,2026-06-27T11:54:40.700381+00:00,2.12,67.69,31441.34,0.22,0.0,0.848,4.323,1.787
1782561281714,2026-06-27T11:54:41.714458+00:00,1.97,67.69,31441.34,0.22,0.0,0.855,4.341,1.791
1782561282762,2026-06-27T11:54:42.762768+00:00,1.88,67.69,31441.34,0.22,0.0,0.855,4.357,1.793
1782561283791,2026-06-27T11:54:43.791411+00:00,1.88,67.69,31441.34,0.22,0.0,0.859,4.364,1.795
1782561284835,2026-06-27T11:54:44.835032+00:00,2.81,78.1,31441.34,0.25,0.0,0.875,4.377,1.801
1782561285852,2026-06-27T11:54:45.852452+00:00,2.29,78.1,31441.34,0.25,0.0,0.879,4.395,1.807
1782561286877,2026-06-27T11:54:46.877213+00:00,1.64,78.1,31441.34,0.25,0.0,0.879,4.408,1.812
1782561287918,2026-06-27T11:54:47.918129+00:00,2.53,78.11,31441.34,0.25,0.0,0.883,4.448,1.843
1782561288957,2026-06-27T11:54:48.957103+00:00,2.16,78.11,31441.34,0.25,0.0,0.883,4.464,1.847
1782561290005,2026-06-27T11:54:50.005252+00:00,2.06,78.11,31441.34,0.25,0.0,0.891,4.479,1.851
1782561291027,2026-06-27T11:54:51.027963+00:00,1.26,78.11,31441.34,0.25,0.0,0.891,4.499,1.853
1782561292077,2026-06-27T11:54:52.077325+00:00,1.24,78.11,31441.34,0.25,0.0,0.895,4.507,1.855
1782561293120,2026-06-27T11:54:53.120998+00:00,1.46,78.11,31441.34,0.25,0.0,0.898,4.514,1.858
1782561294142,2026-06-27T11:54:54.142786+00:00,2.02,78.11,31441.34,0.25,0.0,0.898,4.53,1.86
1782561295198,2026-06-27T11:54:55.198036+00:00,2.99,78.11,31441.34,0.25,0.0,0.918,4.541,1.868
1782561296215,2026-06-27T11:54:56.215861+00:00,1.57,78.12,31441.34,0.25,0.0,0.918,4.555,1.873
1782561297238,2026-06-27T11:54:57.238675+00:00,2.6,79.37,31441.34,0.25,0.0,0.918,4.586,1.889
1782561298294,2026-06-27T11:54:58.294822+00:00,2.01,81.28,31441.34,0.26,0.0,0.922,4.608,1.908
1782561299323,2026-06-27T11:54:59.323881+00:00,2.43,65.38,31441.34,0.21,0.0,0.93,4.624,1.914
1782561300361,2026-06-27T11:55:00.361839+00:00,1.38,65.49,31441.34,0.21,0.0,0.93,4.646,1.916
1782561301393,2026-06-27T11:55:01.393756+00:00,2.01,65.6,31441.34,0.21,0.0,0.934,4.658,1.919
1782561302442,2026-06-27T11:55:02.442342+00:00,1.31,65.73,31441.34,0.21,0.0,0.934,4.665,1.921
1782561303495,2026-06-27T11:55:03.495956+00:00,1.9,65.73,31441.34,0.21,0.0,0.938,4.681,1.924
1782561304518,2026-06-27T11:55:04.518317+00:00,1.31,65.73,31441.34,0.21,0.0,0.938,4.686,1.925
1782561305547,2026-06-27T11:55:05.547974+00:00,3.0,44.75,31441.34,0.14,0.0,0.957,4.7,1.935
1782561306578,2026-06-27T11:55:06.578360+00:00,2.11,44.75,31441.34,0.14,0.0,0.957,4.723,1.939
1782561307629,2026-06-27T11:55:07.629757+00:00,2.76,44.77,31441.34,0.14,0.0,0.961,4.753,1.968
1782561308646,2026-06-27T11:55:08.646502+00:00,2.07,44.77,31441.34,0.14,0.0,0.961,4.767,1.973
1782561309695,2026-06-27T11:55:09.695728+00:00,2.29,44.77,31441.34,0.14,0.0,0.969,4.794,1.979
1782561310701,2026-06-27T11:55:10.701498+00:00,1.97,45.27,31441.34,0.14,0.0,0.969,4.803,1.981
1782561311766,2026-06-27T11:55:11.766010+00:00,1.35,44.94,31441.34,0.14,0.0,0.973,4.819,1.984
1782561312789,2026-06-27T11:55:12.789560+00:00,1.87,45.08,31441.34,0.14,0.0,0.973,4.83,1.986
1782561313839,2026-06-27T11:55:13.839209+00:00,1.98,45.49,31441.34,0.14,0.0,0.977,4.837,1.988
1782561314874,2026-06-27T11:55:14.874135+00:00,3.28,47.55,31441.34,0.15,0.0,0.992,4.85,1.994
1782561315896,2026-06-27T11:55:15.896349+00:00,1.65,47.54,31441.34,0.15,0.0,0.996,4.869,2.0
1782561316931,2026-06-27T11:55:16.931067+00:00,2.03,47.55,31441.34,0.15,0.0,0.996,4.882,2.005
1782561317971,2026-06-27T11:55:17.971960+00:00,1.99,47.55,31441.34,0.15,0.0,1.0,4.918,2.032
1782561318992,2026-06-27T11:55:18.992656+00:00,1.66,47.55,31441.34,0.15,0.0,1.0,4.934,2.037
1782561320032,2026-06-27T11:55:20.032420+00:00,2.2,47.55,31441.34,0.15,0.0,1.008,4.951,2.044
1782561321086,2026-06-27T11:55:21.086443+00:00,2.06,47.56,31441.34,0.15,0.0,1.012,4.973,2.047
1782561322102,2026-06-27T11:55:22.102528+00:00,1.31,47.57,31441.34,0.15,0.0,1.012,4.98,2.049
1782561323118,2026-06-27T11:55:23.118904+00:00,1.95,47.57,31441.34,0.15,0.0,1.016,4.987,2.051
1782561324155,2026-06-27T11:55:24.155427+00:00,1.34,47.6,31441.34,0.15,0.0,1.016,5.002,2.053
1782561325211,2026-06-27T11:55:25.211563+00:00,2.9,62.14,31441.34,0.2,0.0,1.031,5.01,2.06
1782561326246,2026-06-27T11:55:26.246824+00:00,2.02,62.82,31441.34,0.2,0.0,1.035,5.025,2.066
1782561327290,2026-06-27T11:55:27.290855+00:00,2.35,66.22,31441.34,0.21,0.0,1.039,5.066,2.093
1782561328304,2026-06-27T11:55:28.304167+00:00,1.62,66.84,31441.34,0.21,0.0,1.039,5.078,2.097
1782561329353,2026-06-27T11:55:29.353954+00:00,2.28,67.59,31441.34,0.21,0.0,1.047,5.097,2.107
1782561330388,2026-06-27T11:55:30.388860+00:00,1.91,67.82,31441.34,0.22,0.0,1.047,5.118,2.109
1782561331412,2026-06-27T11:55:31.412633+00:00,1.95,68.02,31441.34,0.22,0.0,1.051,5.129,2.112
1782561332458,2026-06-27T11:55:32.458037+00:00,1.85,68.11,31441.34,0.22,0.0,1.051,5.135,2.113
1782561333484,2026-06-27T11:55:33.484651+00:00,1.91,68.14,31441.34,0.22,0.0,1.055,5.153,2.116
1782561334542,2026-06-27T11:55:34.542912+00:00,1.36,68.15,31441.34,0.22,0.0,1.055,5.158,2.118
1782561335567,2026-06-27T11:55:35.567050+00:00,3.2,68.16,31441.34,0.22,0.0,1.074,5.172,2.127
1782561336610,2026-06-27T11:55:36.610401+00:00,2.1,68.16,31441.34,0.22,0.0,1.074,5.197,2.132
1782561337648,2026-06-27T11:55:37.648461+00:00,2.11,68.17,31441.34,0.22,0.0,1.078,5.224,2.158
1782561338668,2026-06-27T11:55:38.668402+00:00,2.0,68.16,31441.34,0.22,0.0,1.078,5.238,2.162
1782561339755,2026-06-27T11:55:39.755271+00:00,1.8,68.17,31441.34,0.22,0.0,1.086,5.264,2.172
1782561341800,2026-06-27T11:55:41.800093+00:00,0.36,68.17,31441.34,0.22,0.0,1.09,5.29,2.177
1782561342835,2026-06-27T11:55:42.835316+00:00,1.81,68.17,31441.34,0.22,0.0,1.09,5.301,2.179
1782561343843,2026-06-27T11:55:43.843682+00:00,1.91,68.17,31441.34,0.22,0.0,1.094,5.308,2.181
1782561344908,2026-06-27T11:55:44.908485+00:00,2.15,68.2,31441.34,0.22,0.0,1.109,5.322,2.187
1782561345927,2026-06-27T11:55:45.927813+00:00,2.15,68.2,31441.34,0.22,0.0,1.113,5.34,2.193
1782561346980,2026-06-27T11:55:46.980315+00:00,2.23,68.2,31441.34,0.22,0.0,1.113,5.355,2.197
1782561348012,2026-06-27T11:55:48.012001+00:00,2.28,68.31,31441.34,0.22,0.0,1.117,5.391,2.224
1782561349045,2026-06-27T11:55:49.045391+00:00,2.03,68.43,31441.34,0.22,0.0,1.117,5.405,2.228
1782561350068,2026-06-27T11:55:50.068609+00:00,2.21,64.48,31441.34,0.21,0.0,1.125,5.422,2.236
1782561351116,2026-06-27T11:55:51.116201+00:00,2.41,64.49,31441.34,0.21,0.0,1.125,5.444,2.238
1782561352147,2026-06-27T11:55:52.147809+00:00,1.22,64.5,31441.34,0.21,0.0,1.129,5.452,2.241
1782561353171,2026-06-27T11:55:53.171199+00:00,1.9,64.5,31441.34,0.21,0.0,1.133,5.458,2.243
1782561354224,2026-06-27T11:55:54.224962+00:00,1.3,64.51,31441.34,0.21,0.0,1.133,5.476,2.246
1782561355245,2026-06-27T11:55:55.245726+00:00,3.91,64.52,31441.34,0.21,0.0,1.152,5.487,2.254
1782561356287,2026-06-27T11:55:56.287172+00:00,2.08,64.52,31441.34,0.21,0.0,1.152,5.5,2.258
1782561357333,2026-06-27T11:55:57.333802+00:00,2.65,64.52,31441.34,0.21,0.0,1.156,5.538,2.285
1782561358365,2026-06-27T11:55:58.365250+00:00,1.6,64.52,31441.34,0.21,0.0,1.156,5.55,2.29
1782561359409,2026-06-27T11:55:59.409306+00:00,2.36,64.52,31441.34,0.21,0.0,1.164,5.568,2.299
1782561360423,2026-06-27T11:56:00.423026+00:00,1.32,64.52,31441.34,0.21,0.0,1.164,5.59,2.301
1782561361486,2026-06-27T11:56:01.486770+00:00,1.81,64.52,31441.34,0.21,0.0,1.168,5.601,2.304
1782561362525,2026-06-27T11:56:02.525569+00:00,1.37,64.52,31441.34,0.21,0.0,1.168,5.608,2.306
1782561363543,2026-06-27T11:56:03.543091+00:00,1.83,64.52,31441.34,0.21,0.0,1.172,5.625,2.308
