timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232581,2026-06-27T12:27:12.581220+00:00,1.63,69.84,31441.34,0.22,0.0,17.438,34.144,14.51
1782563233587,2026-06-27T12:27:13.587781+00:00,2.12,69.84,31441.34,0.22,0.0,17.441,34.172,14.539
1782563234633,2026-06-27T12:27:14.633297+00:00,1.99,69.84,31441.34,0.22,0.0,17.441,34.19,14.543
1782563235678,2026-06-27T12:27:15.678589+00:00,3.08,69.84,31441.34,0.22,0.0,17.445,34.24,14.577
1782563236715,2026-06-27T12:27:16.715625+00:00,1.64,69.85,31441.34,0.22,0.0,17.445,34.258,14.581
1782563237721,2026-06-27T12:27:17.721834+00:00,2.26,69.85,31441.34,0.22,0.0,17.453,34.278,14.587
1782563238769,2026-06-27T12:27:18.769804+00:00,1.89,69.85,31441.34,0.22,0.0,17.453,34.3,14.589
1782563239808,2026-06-27T12:27:19.808796+00:00,1.41,69.85,31441.34,0.22,0.0,17.457,34.309,14.592
1782563240843,2026-06-27T12:27:20.843008+00:00,1.75,69.85,31441.34,0.22,0.0,17.457,34.319,14.594
1782563241882,2026-06-27T12:27:21.882442+00:00,2.9,79.6,31441.34,0.25,0.0,17.559,34.332,14.6
1782563242917,2026-06-27T12:27:22.917596+00:00,1.86,79.6,31441.34,0.25,0.0,17.559,34.342,14.607
1782563243959,2026-06-27T12:27:23.959687+00:00,1.7,79.6,31441.34,0.25,0.0,17.562,34.363,14.614
1782563244987,2026-06-27T12:27:24.987895+00:00,2.13,79.6,31441.34,0.25,0.0,17.562,34.379,14.618
1782563246030,2026-06-27T12:27:26.030866+00:00,2.12,79.6,31441.34,0.25,0.0,17.566,34.409,14.648
1782563247063,2026-06-27T12:27:27.063994+00:00,2.03,79.6,31441.34,0.25,0.0,17.566,34.43,14.652
1782563248083,2026-06-27T12:27:28.083506+00:00,1.45,79.6,31441.34,0.25,0.0,17.574,34.448,14.657
1782563249128,2026-06-27T12:27:29.128149+00:00,1.87,79.6,31441.34,0.25,0.0,17.578,34.459,14.659
1782563250163,2026-06-27T12:27:30.163922+00:00,1.9,79.6,31441.34,0.25,0.0,17.578,34.476,14.662
1782563251201,2026-06-27T12:27:31.201847+00:00,2.44,79.6,31441.34,0.25,0.0,17.582,34.485,14.665
1782563252242,2026-06-27T12:27:32.242302+00:00,2.95,81.81,31441.34,0.26,0.0,17.68,34.493,14.671
1782563253262,2026-06-27T12:27:33.262962+00:00,2.14,81.81,31441.34,0.26,0.0,17.684,34.514,14.679
1782563254302,2026-06-27T12:27:34.302070+00:00,1.54,81.81,31441.34,0.26,0.0,17.684,34.527,14.684
1782563255321,2026-06-27T12:27:35.321964+00:00,2.4,82.53,31441.34,0.26,0.0,17.684,34.552,14.704
1782563256375,2026-06-27T12:27:36.375958+00:00,2.11,67.89,31441.34,0.22,0.0,17.688,34.58,14.718
1782563257390,2026-06-27T12:27:37.390910+00:00,2.09,67.89,31441.34,0.22,0.0,17.695,34.597,14.725
1782563258436,2026-06-27T12:27:38.436480+00:00,1.48,67.89,31441.34,0.22,0.0,17.695,34.611,14.727
1782563259457,2026-06-27T12:27:39.457526+00:00,2.13,67.89,31441.34,0.22,0.0,17.699,34.63,14.73
1782563260517,2026-06-27T12:27:40.517302+00:00,1.87,67.89,31441.34,0.22,0.0,17.699,34.636,14.731
1782563261556,2026-06-27T12:27:41.556584+00:00,1.9,67.9,31441.34,0.22,0.0,17.703,34.643,14.734
1782563262591,2026-06-27T12:27:42.591751+00:00,3.17,70.11,31441.34,0.22,0.0,17.801,34.662,14.743
1782563263593,2026-06-27T12:27:43.593795+00:00,2.23,70.2,31441.34,0.22,0.0,17.805,34.674,14.75
1782563264661,2026-06-27T12:27:44.661581+00:00,1.94,70.11,31441.34,0.22,0.0,17.805,34.687,14.754
1782563265691,2026-06-27T12:27:45.691666+00:00,2.69,70.11,31441.34,0.22,0.0,17.809,34.725,14.781
1782563266707,2026-06-27T12:27:46.707914+00:00,1.49,70.12,31441.34,0.22,0.0,17.809,34.739,14.786
1782563267756,2026-06-27T12:27:47.756926+00:00,2.28,70.11,31441.34,0.22,0.0,17.816,34.759,14.795
1782563268769,2026-06-27T12:27:48.769612+00:00,2.02,70.12,31441.34,0.22,0.0,17.816,34.779,14.797
1782563269806,2026-06-27T12:27:49.806976+00:00,1.42,70.36,31441.34,0.22,0.0,17.82,34.788,14.799
1782563270858,2026-06-27T12:27:50.858340+00:00,1.85,70.11,31441.34,0.22,0.0,17.82,34.799,14.801
1782563271895,2026-06-27T12:27:51.895908+00:00,3.56,84.14,31441.34,0.27,0.0,17.922,34.812,14.807
1782563272944,2026-06-27T12:27:52.944957+00:00,1.59,84.14,31441.34,0.27,0.0,17.922,34.82,14.814
1782563273979,2026-06-27T12:27:53.979237+00:00,2.2,84.14,31441.34,0.27,0.0,17.926,34.841,14.82
1782563275007,2026-06-27T12:27:55.007384+00:00,1.53,84.15,31441.34,0.27,0.0,17.926,34.858,14.825
1782563276049,2026-06-27T12:27:56.049512+00:00,2.46,65.02,31441.34,0.21,0.0,17.93,34.889,14.853
1782563277057,2026-06-27T12:27:57.057439+00:00,2.09,65.02,31441.34,0.21,0.0,17.93,34.909,14.857
1782563278097,2026-06-27T12:27:58.097242+00:00,1.96,65.02,31441.34,0.21,0.0,17.938,34.928,14.864
1782563279148,2026-06-27T12:27:59.148421+00:00,1.77,65.02,31441.34,0.21,0.0,17.941,34.94,14.867
1782563280184,2026-06-27T12:28:00.184488+00:00,1.83,65.02,31441.34,0.21,0.0,17.941,34.956,14.869
1782563281227,2026-06-27T12:28:01.227748+00:00,1.31,65.02,31441.34,0.21,0.0,17.945,34.964,14.871
1782563282262,2026-06-27T12:28:02.262231+00:00,2.43,67.23,31441.34,0.21,0.0,18.043,34.971,14.878
1782563283275,2026-06-27T12:28:03.275717+00:00,2.08,67.23,31441.34,0.21,0.0,18.043,34.989,14.885
1782563284317,2026-06-27T12:28:04.317012+00:00,1.51,67.23,31441.34,0.21,0.0,18.047,35.005,14.89
1782563285337,2026-06-27T12:28:05.337007+00:00,2.44,67.23,31441.34,0.21,0.0,18.051,35.036,14.918
1782563286379,2026-06-27T12:28:06.379875+00:00,1.67,67.23,31441.34,0.21,0.0,18.051,35.058,14.923
1782563287393,2026-06-27T12:28:07.393102+00:00,2.57,67.48,31441.34,0.21,0.0,18.059,35.076,14.932
1782563288426,2026-06-27T12:28:08.426800+00:00,1.26,67.23,31441.34,0.21,0.0,18.059,35.087,14.934
1782563289492,2026-06-27T12:28:09.492210+00:00,1.95,67.23,31441.34,0.21,0.0,18.062,35.108,14.936
1782563290521,2026-06-27T12:28:10.521069+00:00,1.73,67.23,31441.34,0.21,0.0,18.062,35.114,14.938
1782563291537,2026-06-27T12:28:11.537900+00:00,1.91,67.24,31441.34,0.21,0.0,18.066,35.122,14.941
1782563292572,2026-06-27T12:28:12.572843+00:00,3.02,69.49,31441.34,0.22,0.0,18.168,35.14,14.949
1782563293636,2026-06-27T12:28:13.636213+00:00,2.07,69.25,31441.34,0.22,0.0,18.172,35.155,14.957
1782563294638,2026-06-27T12:28:14.638597+00:00,2.03,69.38,31441.34,0.22,0.0,18.172,35.168,14.961
1782563295693,2026-06-27T12:28:15.693994+00:00,3.16,65.1,31441.34,0.21,0.0,18.176,35.207,14.989
1782563296699,2026-06-27T12:28:16.699804+00:00,2.06,65.41,31441.34,0.21,0.0,18.176,35.219,14.993
1782563297738,2026-06-27T12:28:17.738798+00:00,1.67,65.11,31441.34,0.21,0.0,18.184,35.238,15.001
1782563298811,2026-06-27T12:28:18.811519+00:00,1.75,65.11,31441.34,0.21,0.0,18.184,35.257,15.003
1782563299824,2026-06-27T12:28:19.824844+00:00,1.93,65.11,31441.34,0.21,0.0,18.188,35.266,15.006
1782563300877,2026-06-27T12:28:20.877832+00:00,1.35,65.36,31441.34,0.21,0.0,18.188,35.278,15.008
1782563301913,2026-06-27T12:28:21.913217+00:00,3.15,67.32,31441.34,0.21,0.0,18.293,35.292,15.013
1782563302953,2026-06-27T12:28:22.953614+00:00,1.49,67.32,31441.34,0.21,0.0,18.293,35.3,15.02
1782563303984,2026-06-27T12:28:23.984284+00:00,1.59,67.32,31441.34,0.21,0.0,18.297,35.321,15.026
