timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319421,2026-06-27T12:11:59.421520+00:00,2.59,78.87,31441.34,0.25,0.0,7.078,20.177,8.525
1782562320433,2026-06-27T12:12:00.433223+00:00,2.17,78.99,31441.34,0.25,0.0,7.078,20.202,8.529
1782562321466,2026-06-27T12:12:01.466753+00:00,2.67,78.87,31441.34,0.25,0.0,7.082,20.236,8.561
1782562322530,2026-06-27T12:12:02.530204+00:00,2.32,78.88,31441.34,0.25,0.0,7.082,20.251,8.566
1782562323550,2026-06-27T12:12:03.550582+00:00,2.03,78.95,31441.34,0.25,0.0,7.09,20.292,8.588
1782562324573,2026-06-27T12:12:04.573736+00:00,1.96,79.23,31441.34,0.25,0.0,7.09,20.307,8.59
1782562325615,2026-06-27T12:12:05.615094+00:00,1.45,79.67,31441.34,0.25,0.0,7.094,20.321,8.592
1782562326640,2026-06-27T12:12:06.640281+00:00,1.36,80.0,31441.34,0.25,0.0,7.094,20.34,8.594
1782562327687,2026-06-27T12:12:07.687176+00:00,1.96,80.41,31441.34,0.26,0.0,7.098,20.349,8.597
1782562328717,2026-06-27T12:12:08.717962+00:00,2.79,81.5,31441.34,0.26,0.0,7.156,20.357,8.602
1782562329732,2026-06-27T12:12:09.732073+00:00,2.33,82.37,31441.34,0.26,0.0,7.16,20.379,8.609
1782562330754,2026-06-27T12:12:10.754297+00:00,1.76,82.97,31441.34,0.26,0.0,7.16,20.392,8.613
1782562331824,2026-06-27T12:12:11.824750+00:00,2.91,66.72,31441.34,0.21,0.0,7.164,20.428,8.642
1782562332845,2026-06-27T12:12:12.845120+00:00,2.11,66.72,31441.34,0.21,0.0,7.164,20.446,8.647
1782562333877,2026-06-27T12:12:13.877523+00:00,2.32,66.72,31441.34,0.21,0.0,7.172,20.463,8.653
1782562334923,2026-06-27T12:12:14.923199+00:00,1.92,66.72,31441.34,0.21,0.0,7.172,20.48,8.655
1782562335963,2026-06-27T12:12:15.963088+00:00,1.92,66.72,31441.34,0.21,0.0,7.176,20.492,8.658
1782562336986,2026-06-27T12:12:16.986643+00:00,1.77,66.72,31441.34,0.21,0.0,7.176,20.498,8.66
1782562338016,2026-06-27T12:12:18.016156+00:00,1.97,66.97,31441.34,0.21,0.0,7.18,20.512,8.662
1782562339073,2026-06-27T12:12:19.073885+00:00,2.64,68.45,31441.34,0.22,0.0,7.238,20.522,8.669
1782562340094,2026-06-27T12:12:20.094912+00:00,2.17,68.7,31441.34,0.22,0.0,7.242,20.537,8.675
1782562341141,2026-06-27T12:12:21.141881+00:00,1.6,68.46,31441.34,0.22,0.0,7.242,20.565,8.683
1782562342164,2026-06-27T12:12:22.164011+00:00,2.48,68.45,31441.34,0.22,0.0,7.246,20.591,8.708
1782562343217,2026-06-27T12:12:23.217788+00:00,1.75,68.45,31441.34,0.22,0.0,7.254,20.609,8.717
1782562344231,2026-06-27T12:12:24.231350+00:00,1.38,68.45,31441.34,0.22,0.0,7.254,20.63,8.719
1782562345283,2026-06-27T12:12:25.283340+00:00,2.02,68.45,31441.34,0.22,0.0,7.258,20.642,8.721
1782562346290,2026-06-27T12:12:26.290872+00:00,1.29,68.46,31441.34,0.22,0.0,7.258,20.648,8.723
1782562347332,2026-06-27T12:12:27.332809+00:00,1.92,68.45,31441.34,0.22,0.0,7.262,20.665,8.726
1782562348372,2026-06-27T12:12:28.372418+00:00,1.96,68.45,31441.34,0.22,0.0,7.262,20.671,8.728
1782562349424,2026-06-27T12:12:29.424353+00:00,3.42,82.49,31441.34,0.26,0.0,7.324,20.683,8.737
1782562350452,2026-06-27T12:12:30.452294+00:00,1.61,82.49,31441.34,0.26,0.0,7.324,20.708,8.742
1782562351503,2026-06-27T12:12:31.503046+00:00,2.49,82.74,31441.34,0.26,0.0,7.328,20.739,8.772
1782562352504,2026-06-27T12:12:32.504575+00:00,2.28,83.67,31441.34,0.27,0.0,7.328,20.752,8.776
1782562353563,2026-06-27T12:12:33.563188+00:00,2.61,65.09,31441.34,0.21,0.0,7.336,20.778,8.782
1782562354587,2026-06-27T12:12:34.587406+00:00,1.99,65.09,31441.34,0.21,0.0,7.336,20.789,8.784
1782562355614,2026-06-27T12:12:35.614702+00:00,1.47,65.09,31441.34,0.21,0.0,7.34,20.799,8.787
1782562356660,2026-06-27T12:12:36.660435+00:00,1.27,65.09,31441.34,0.21,0.0,7.34,20.814,8.789
1782562357709,2026-06-27T12:12:37.709095+00:00,1.83,65.1,31441.34,0.21,0.0,7.344,20.822,8.792
