timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667058,2026-06-27T12:01:07.058090+00:00,2.09,76.66,31441.34,0.24,0.0,3.199,10.222,4.349
1782561668098,2026-06-27T12:01:08.098607+00:00,2.61,76.66,31441.34,0.24,0.0,3.203,10.25,4.369
1782561669132,2026-06-27T12:01:09.132941+00:00,2.14,76.66,31441.34,0.24,0.0,3.203,10.276,4.373
1782561670168,2026-06-27T12:01:10.168749+00:00,2.61,76.66,31441.34,0.24,0.0,3.207,10.311,4.405
1782561671203,2026-06-27T12:01:11.203046+00:00,1.62,76.66,31441.34,0.24,0.0,3.211,10.328,4.409
1782561672234,2026-06-27T12:01:12.234471+00:00,1.82,76.66,31441.34,0.24,0.0,3.215,10.364,4.425
1782561673275,2026-06-27T12:01:13.275978+00:00,1.98,76.77,31441.34,0.24,0.0,3.219,10.378,4.428
1782561675334,2026-06-27T12:01:15.334800+00:00,0.34,77.23,31441.34,0.25,0.0,3.223,10.405,4.432
1782561676346,2026-06-27T12:01:16.346188+00:00,2.76,79.53,31441.34,0.25,0.0,3.254,10.413,4.438
1782561677380,2026-06-27T12:01:17.380790+00:00,2.16,80.26,31441.34,0.26,0.0,3.258,10.424,4.445
1782561678437,2026-06-27T12:01:18.437574+00:00,2.01,80.85,31441.34,0.26,0.0,3.258,10.447,4.449
1782561679473,2026-06-27T12:01:19.473037+00:00,3.36,67.75,31441.34,0.22,0.0,3.262,10.478,4.48
1782561680474,2026-06-27T12:01:20.474332+00:00,1.56,68.06,31441.34,0.22,0.0,3.262,10.491,4.484
1782561681521,2026-06-27T12:01:21.521368+00:00,2.09,67.76,31441.34,0.22,0.0,3.27,10.517,4.49
1782561682575,2026-06-27T12:01:22.575929+00:00,1.91,67.76,31441.34,0.22,0.0,3.27,10.528,4.492
1782561683609,2026-06-27T12:01:23.609813+00:00,1.31,67.76,31441.34,0.22,0.0,3.273,10.538,4.495
1782561684638,2026-06-27T12:01:24.638757+00:00,1.87,67.76,31441.34,0.22,0.0,3.273,10.553,4.497
1782561685671,2026-06-27T12:01:25.671940+00:00,1.28,67.76,31441.34,0.22,0.0,3.277,10.56,4.499
1782561686702,2026-06-27T12:01:26.702872+00:00,2.53,68.95,31441.34,0.22,0.0,3.309,10.571,4.506
1782561687732,2026-06-27T12:01:27.732935+00:00,1.73,68.95,31441.34,0.22,0.0,3.312,10.594,4.513
1782561688762,2026-06-27T12:01:28.762486+00:00,2.2,68.95,31441.34,0.22,0.0,3.312,10.607,4.517
1782561689785,2026-06-27T12:01:29.785069+00:00,2.68,68.95,31441.34,0.22,0.0,3.316,10.641,4.547
1782561690860,2026-06-27T12:01:30.860653+00:00,2.24,68.95,31441.34,0.22,0.0,3.316,10.66,4.552
1782561691869,2026-06-27T12:01:31.869743+00:00,2.04,68.95,31441.34,0.22,0.0,3.324,10.676,4.558
1782561692920,2026-06-27T12:01:32.920107+00:00,1.81,68.95,31441.34,0.22,0.0,3.324,10.694,4.559
1782561693941,2026-06-27T12:01:33.941357+00:00,1.84,68.95,31441.34,0.22,0.0,3.328,10.706,4.562
1782561694974,2026-06-27T12:01:34.974971+00:00,1.85,68.95,31441.34,0.22,0.0,3.328,10.712,4.564
1782561696038,2026-06-27T12:01:36.038934+00:00,1.37,68.95,31441.34,0.22,0.0,3.332,10.728,4.567
1782561697053,2026-06-27T12:01:37.053590+00:00,3.52,83.23,31441.34,0.26,0.0,3.363,10.738,4.575
1782561698071,2026-06-27T12:01:38.071909+00:00,2.66,83.23,31441.34,0.26,0.0,3.367,10.754,4.581
1782561699130,2026-06-27T12:01:39.130378+00:00,2.01,82.98,31441.34,0.26,0.0,3.367,10.777,4.586
1782561700142,2026-06-27T12:01:40.142286+00:00,3.4,65.15,31441.34,0.21,0.0,3.371,10.807,4.615
1782561701191,2026-06-27T12:01:41.191832+00:00,1.45,65.23,31441.34,0.21,0.0,3.371,10.819,4.619
1782561702224,2026-06-27T12:01:42.224298+00:00,1.51,65.45,31441.34,0.21,0.0,3.379,10.845,4.625
1782561703244,2026-06-27T12:01:43.244698+00:00,1.34,65.46,31441.34,0.21,0.0,3.383,10.857,4.627
1782561704285,2026-06-27T12:01:44.285329+00:00,1.95,65.46,31441.34,0.21,0.0,3.383,10.864,4.63
1782561705313,2026-06-27T12:01:45.313519+00:00,1.88,65.46,31441.34,0.21,0.0,3.387,10.881,4.632
1782561706330,2026-06-27T12:01:46.330225+00:00,3.2,66.67,31441.34,0.21,0.0,3.418,10.887,4.637
1782561707381,2026-06-27T12:01:47.381687+00:00,2.45,66.66,31441.34,0.21,0.0,3.422,10.899,4.645
1782561708404,2026-06-27T12:01:48.404524+00:00,2.07,66.91,31441.34,0.21,0.0,3.422,10.922,4.649
1782561709444,2026-06-27T12:01:49.444441+00:00,2.67,66.66,31441.34,0.21,0.0,3.426,10.952,4.678
1782561710479,2026-06-27T12:01:50.479698+00:00,1.59,66.66,31441.34,0.21,0.0,3.426,10.964,4.682
1782561711520,2026-06-27T12:01:51.520678+00:00,2.07,66.66,31441.34,0.21,0.0,3.434,10.991,4.69
1782561712542,2026-06-27T12:01:52.542855+00:00,1.34,66.66,31441.34,0.21,0.0,3.434,11.003,4.692
1782561713595,2026-06-27T12:01:53.595940+00:00,2.01,66.66,31441.34,0.21,0.0,3.438,11.014,4.695
1782561714637,2026-06-27T12:01:54.637312+00:00,1.76,66.66,31441.34,0.21,0.0,3.438,11.029,4.696
1782561716684,2026-06-27T12:01:56.684701+00:00,1.33,68.67,31441.34,0.22,0.0,3.473,11.047,4.706
1782561717715,2026-06-27T12:01:57.715473+00:00,1.63,68.67,31441.34,0.22,0.0,3.477,11.069,4.713
1782561718734,2026-06-27T12:01:58.734813+00:00,2.22,68.67,31441.34,0.22,0.0,3.477,11.082,4.717
1782561719803,2026-06-27T12:01:59.803198+00:00,2.48,68.68,31441.34,0.22,0.0,3.48,11.114,4.745
1782561720805,2026-06-27T12:02:00.805526+00:00,2.3,68.95,31441.34,0.22,0.0,3.48,11.132,4.749
1782561721846,2026-06-27T12:02:01.846180+00:00,2.5,65.09,31441.34,0.21,0.0,3.488,11.15,4.757
1782561722923,2026-06-27T12:02:02.923117+00:00,1.8,65.09,31441.34,0.21,0.0,3.488,11.168,4.759
1782561723934,2026-06-27T12:02:03.934994+00:00,1.36,65.09,31441.34,0.21,0.0,3.492,11.18,4.762
1782561724984,2026-06-27T12:02:04.984718+00:00,1.45,65.09,31441.34,0.21,0.0,3.492,11.187,4.764
1782561726002,2026-06-27T12:02:06.002108+00:00,1.89,65.09,31441.34,0.21,0.0,3.496,11.202,4.767
1782561727033,2026-06-27T12:02:07.033593+00:00,2.8,66.3,31441.34,0.21,0.0,3.531,11.213,4.775
1782561728075,2026-06-27T12:02:08.075365+00:00,1.6,66.3,31441.34,0.21,0.0,3.535,11.229,4.781
1782561729117,2026-06-27T12:02:09.117989+00:00,1.95,66.3,31441.34,0.21,0.0,3.535,11.251,4.786
1782561730140,2026-06-27T12:02:10.140811+00:00,2.79,66.3,31441.34,0.21,0.0,3.539,11.279,4.813
1782561731192,2026-06-27T12:02:11.192299+00:00,2.24,66.3,31441.34,0.21,0.0,3.543,11.291,4.817
1782561732198,2026-06-27T12:02:12.198937+00:00,2.08,66.36,31441.34,0.21,0.0,3.547,11.318,4.824
1782561733241,2026-06-27T12:02:13.241725+00:00,1.84,66.3,31441.34,0.21,0.0,3.551,11.33,4.827
1782561734289,2026-06-27T12:02:14.289379+00:00,1.64,66.3,31441.34,0.21,0.0,3.551,11.337,4.829
1782561735329,2026-06-27T12:02:15.329705+00:00,1.86,66.3,31441.34,0.21,0.0,3.555,11.354,4.832
1782561736358,2026-06-27T12:02:16.358804+00:00,3.11,68.32,31441.34,0.22,0.0,3.59,11.362,4.837
1782561737367,2026-06-27T12:02:17.367746+00:00,2.25,68.57,31441.34,0.22,0.0,3.594,11.375,4.845
1782561738428,2026-06-27T12:02:18.428269+00:00,1.57,68.32,31441.34,0.22,0.0,3.594,11.398,4.849
1782561739456,2026-06-27T12:02:19.456979+00:00,2.65,68.41,31441.34,0.22,0.0,3.598,11.427,4.877
1782561740483,2026-06-27T12:02:20.483183+00:00,2.61,65.79,31441.34,0.21,0.0,3.598,11.439,4.881
1782561741527,2026-06-27T12:02:21.527673+00:00,1.72,66.15,31441.34,0.21,0.0,3.605,11.466,4.89
1782561742559,2026-06-27T12:02:22.559447+00:00,1.81,66.18,31441.34,0.21,0.0,3.605,11.478,4.891
1782561743598,2026-06-27T12:02:23.598815+00:00,1.43,66.15,31441.34,0.21,0.0,3.609,11.488,4.894
1782561744605,2026-06-27T12:02:24.605523+00:00,1.83,66.25,31441.34,0.21,0.0,3.609,11.504,4.896
1782561745639,2026-06-27T12:02:25.639242+00:00,1.73,66.15,31441.34,0.21,0.0,3.613,11.511,4.899
1782561746680,2026-06-27T12:02:26.680130+00:00,3.63,67.36,31441.34,0.21,0.0,3.648,11.52,4.905
1782561747716,2026-06-27T12:02:27.716133+00:00,1.55,67.36,31441.34,0.21,0.0,3.652,11.542,4.912
1782561748756,2026-06-27T12:02:28.756813+00:00,1.56,67.36,31441.34,0.21,0.0,3.652,11.555,4.916
1782561749787,2026-06-27T12:02:29.787198+00:00,2.27,67.36,31441.34,0.21,0.0,3.656,11.59,4.945
1782561750802,2026-06-27T12:02:30.802182+00:00,1.68,67.36,31441.34,0.21,0.0,3.656,11.608,4.949
1782561751841,2026-06-27T12:02:31.841899+00:00,2.38,67.37,31441.34,0.21,0.0,3.664,11.625,4.956
1782561752908,2026-06-27T12:02:32.908553+00:00,1.46,67.37,31441.34,0.21,0.0,3.664,11.643,4.958
1782561753919,2026-06-27T12:02:33.919383+00:00,1.33,67.4,31441.34,0.21,0.0,3.668,11.655,4.961
1782561754963,2026-06-27T12:02:34.963398+00:00,1.86,67.37,31441.34,0.21,0.0,3.668,11.661,4.963
1782561755985,2026-06-27T12:02:35.985022+00:00,1.77,67.37,31441.34,0.21,0.0,3.672,11.675,4.966
1782561757037,2026-06-27T12:02:37.037009+00:00,3.16,69.39,31441.34,0.22,0.0,3.707,11.686,4.973
1782561758066,2026-06-27T12:02:38.066352+00:00,2.12,69.39,31441.34,0.22,0.0,3.711,11.701,4.979
1782561759106,2026-06-27T12:02:39.106478+00:00,2.1,69.39,31441.34,0.22,0.0,3.711,11.723,4.984
1782561760157,2026-06-27T12:02:40.157587+00:00,2.69,69.4,31441.34,0.22,0.0,3.715,11.753,5.011
1782561761191,2026-06-27T12:02:41.191843+00:00,2.65,65.26,31441.34,0.21,0.0,3.723,11.771,5.021
1782561762194,2026-06-27T12:02:42.194954+00:00,1.37,65.39,31441.34,0.21,0.0,3.723,11.792,5.023
1782561763260,2026-06-27T12:02:43.260939+00:00,1.46,65.26,31441.34,0.21,0.0,3.727,11.805,5.026
1782561764294,2026-06-27T12:02:44.294215+00:00,1.84,65.26,31441.34,0.21,0.0,3.727,11.811,5.028
1782561765322,2026-06-27T12:02:45.322250+00:00,1.94,65.26,31441.34,0.21,0.0,3.73,11.829,5.031
1782561766352,2026-06-27T12:02:46.352236+00:00,2.83,66.46,31441.34,0.21,0.0,3.766,11.836,5.035
1782561767397,2026-06-27T12:02:47.397854+00:00,2.09,66.46,31441.34,0.21,0.0,3.77,11.847,5.043
1782561768421,2026-06-27T12:02:48.421258+00:00,1.52,66.5,31441.34,0.21,0.0,3.77,11.87,5.047
1782561769458,2026-06-27T12:02:49.458538+00:00,2.83,66.46,31441.34,0.21,0.0,3.773,11.9,5.074
1782561770510,2026-06-27T12:02:50.510731+00:00,1.38,66.46,31441.34,0.21,0.0,3.773,11.911,5.078
1782561771543,2026-06-27T12:02:51.543853+00:00,1.68,66.46,31441.34,0.21,0.0,3.785,11.94,5.088
1782561772573,2026-06-27T12:02:52.573760+00:00,1.93,66.46,31441.34,0.21,0.0,3.785,11.951,5.09
1782561773630,2026-06-27T12:02:53.630370+00:00,1.87,66.46,31441.34,0.21,0.0,3.789,11.962,5.093
1782561774674,2026-06-27T12:02:54.674384+00:00,1.67,66.46,31441.34,0.21,0.0,3.789,11.978,5.095
1782561775694,2026-06-27T12:02:55.694879+00:00,1.77,66.46,31441.34,0.21,0.0,3.793,11.985,5.097
1782561776737,2026-06-27T12:02:56.737805+00:00,3.03,68.47,31441.34,0.22,0.0,3.828,11.997,5.104
1782561777745,2026-06-27T12:02:57.745690+00:00,1.99,68.68,31441.34,0.22,0.0,3.832,12.017,5.11
1782561778785,2026-06-27T12:02:58.785796+00:00,1.97,68.47,31441.34,0.22,0.0,3.832,12.032,5.115
1782561779834,2026-06-27T12:02:59.834017+00:00,1.99,68.47,31441.34,0.22,0.0,3.836,12.063,5.139
1782561780860,2026-06-27T12:03:00.860877+00:00,2.01,68.6,31441.34,0.22,0.0,3.836,12.078,5.144
1782561781897,2026-06-27T12:03:01.897780+00:00,2.61,65.61,31441.34,0.21,0.0,3.848,12.098,5.155
1782561782947,2026-06-27T12:03:02.947976+00:00,1.92,65.57,31441.34,0.21,0.0,3.848,12.116,5.157
1782561783971,2026-06-27T12:03:03.971885+00:00,1.92,65.57,31441.34,0.21,0.0,3.852,12.129,5.159
1782561785040,2026-06-27T12:03:05.040650+00:00,1.31,65.57,31441.34,0.21,0.0,3.855,12.136,5.161
1782561786078,2026-06-27T12:03:06.078656+00:00,1.94,65.58,31441.34,0.21,0.0,3.855,12.153,5.164
1782561787107,2026-06-27T12:03:07.107911+00:00,3.69,66.79,31441.34,0.21,0.0,3.898,12.157,5.169
1782561788145,2026-06-27T12:03:08.145321+00:00,1.0,66.79,31441.34,0.21,0.0,3.898,12.157,5.169
1782561789162,2026-06-27T12:03:09.162828+00:00,1.04,66.8,31441.34,0.21,0.0,3.898,12.167,5.169
1782561790217,2026-06-27T12:03:10.217821+00:00,1.58,66.79,31441.34,0.21,0.0,3.898,12.167,5.169
