timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319399,2026-06-27T12:11:59.399204+00:00,2.79,77.69,31441.34,0.25,0.0,13.473,20.574,9.156
1782562320445,2026-06-27T12:12:00.445621+00:00,1.49,77.69,31441.34,0.25,0.0,13.473,20.599,9.16
1782562321482,2026-06-27T12:12:01.482188+00:00,2.37,77.7,31441.34,0.25,0.0,13.477,20.636,9.193
1782562322502,2026-06-27T12:12:02.502604+00:00,2.23,77.95,31441.34,0.25,0.0,13.477,20.651,9.197
1782562323559,2026-06-27T12:12:03.559548+00:00,2.65,77.7,31441.34,0.25,0.0,13.48,20.692,9.22
1782562324587,2026-06-27T12:12:04.587341+00:00,1.75,77.7,31441.34,0.25,0.0,13.48,20.709,9.224
1782562325622,2026-06-27T12:12:05.622887+00:00,2.14,77.7,31441.34,0.25,0.0,13.488,20.724,9.228
1782562326651,2026-06-27T12:12:06.651022+00:00,1.82,77.82,31441.34,0.25,0.0,13.488,20.743,9.23
1782562327693,2026-06-27T12:12:07.693908+00:00,1.42,78.22,31441.34,0.25,0.0,13.492,20.751,9.233
1782562328699,2026-06-27T12:12:08.699091+00:00,2.97,80.39,31441.34,0.26,0.0,13.551,20.76,9.238
1782562329743,2026-06-27T12:12:09.743029+00:00,2.23,81.25,31441.34,0.26,0.0,13.555,20.782,9.245
1782562330766,2026-06-27T12:12:10.766111+00:00,2.66,68.11,31441.34,0.22,0.0,13.555,20.795,9.249
1782562331800,2026-06-27T12:12:11.800745+00:00,2.71,68.11,31441.34,0.22,0.0,13.559,20.831,9.279
1782562332854,2026-06-27T12:12:12.854641+00:00,2.01,68.11,31441.34,0.22,0.0,13.559,20.849,9.283
1782562333885,2026-06-27T12:12:13.885266+00:00,1.69,68.11,31441.34,0.22,0.0,13.566,20.866,9.29
1782562334931,2026-06-27T12:12:14.931093+00:00,1.59,68.11,31441.34,0.22,0.0,13.566,20.883,9.291
1782562335975,2026-06-27T12:12:15.975702+00:00,1.89,68.11,31441.34,0.22,0.0,13.57,20.896,9.294
1782562337006,2026-06-27T12:12:17.006029+00:00,1.85,68.11,31441.34,0.22,0.0,13.574,20.902,9.296
1782562338032,2026-06-27T12:12:18.032874+00:00,1.37,68.11,31441.34,0.22,0.0,13.574,20.916,9.299
1782562339083,2026-06-27T12:12:19.083316+00:00,3.79,69.32,31441.34,0.22,0.0,13.633,20.928,9.307
1782562340107,2026-06-27T12:12:20.107922+00:00,1.66,69.32,31441.34,0.22,0.0,13.637,20.944,9.313
1782562341150,2026-06-27T12:12:21.150020+00:00,2.03,69.32,31441.34,0.22,0.0,13.637,20.977,9.331
1782562342173,2026-06-27T12:12:22.173961+00:00,2.54,69.32,31441.34,0.22,0.0,13.641,20.996,9.346
1782562343198,2026-06-27T12:12:23.198941+00:00,2.12,69.32,31441.34,0.22,0.0,13.645,21.008,9.35
1782562344241,2026-06-27T12:12:24.241633+00:00,2.25,69.32,31441.34,0.22,0.0,13.645,21.035,9.358
1782562345286,2026-06-27T12:12:25.286617+00:00,1.86,69.32,31441.34,0.22,0.0,13.652,21.05,9.363
1782562346309,2026-06-27T12:12:26.309175+00:00,1.88,69.39,31441.34,0.22,0.0,13.652,21.056,9.365
1782562347343,2026-06-27T12:12:27.343409+00:00,1.32,69.32,31441.34,0.22,0.0,13.656,21.073,9.368
1782562348382,2026-06-27T12:12:28.382974+00:00,1.28,69.32,31441.34,0.22,0.0,13.656,21.078,9.37
1782562349429,2026-06-27T12:12:29.429758+00:00,3.62,83.35,31441.34,0.27,0.0,13.719,21.092,9.379
1782562350466,2026-06-27T12:12:30.466469+00:00,1.99,83.35,31441.34,0.27,0.0,13.719,21.115,9.384
1782562351475,2026-06-27T12:12:31.475583+00:00,2.05,83.72,31441.34,0.27,0.0,13.723,21.146,9.414
1782562352515,2026-06-27T12:12:32.515636+00:00,2.65,66.13,31441.34,0.21,0.0,13.723,21.159,9.418
1782562353571,2026-06-27T12:12:33.571236+00:00,2.29,66.13,31441.34,0.21,0.0,13.73,21.187,9.425
1782562354599,2026-06-27T12:12:34.599100+00:00,1.32,66.14,31441.34,0.21,0.0,13.73,21.199,9.426
1782562355625,2026-06-27T12:12:35.625803+00:00,1.97,66.14,31441.34,0.21,0.0,13.734,21.208,9.429
1782562356671,2026-06-27T12:12:36.671291+00:00,1.35,66.14,31441.34,0.21,0.0,13.734,21.224,9.431
1782562357709,2026-06-27T12:12:37.709710+00:00,1.32,66.14,31441.34,0.21,0.0,13.738,21.23,9.434
1782562358744,2026-06-27T12:12:38.744844+00:00,2.62,67.33,31441.34,0.21,0.0,13.797,21.241,9.439
1782562359780,2026-06-27T12:12:39.780958+00:00,1.64,67.33,31441.34,0.21,0.0,13.801,21.261,9.446
1782562360788,2026-06-27T12:12:40.788870+00:00,2.15,67.46,31441.34,0.21,0.0,13.801,21.274,9.45
1782562361848,2026-06-27T12:12:41.848895+00:00,2.05,67.33,31441.34,0.21,0.0,13.805,21.31,9.478
1782562362895,2026-06-27T12:12:42.895624+00:00,1.48,67.33,31441.34,0.21,0.0,13.805,21.326,9.482
1782562363919,2026-06-27T12:12:43.919257+00:00,1.56,67.33,31441.34,0.21,0.0,13.812,21.344,9.49
1782562364951,2026-06-27T12:12:44.951545+00:00,1.88,67.33,31441.34,0.21,0.0,13.812,21.362,9.492
1782562365961,2026-06-27T12:12:45.961468+00:00,1.82,67.33,31441.34,0.21,0.0,13.816,21.373,9.495
