timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580371,2026-06-27T12:16:20.371616+00:00,2.26,79.32,31441.34,0.25,0.0,10.02,24.149,10.227
1782562581417,2026-06-27T12:16:21.417984+00:00,2.63,79.32,31441.34,0.25,0.0,10.023,24.185,10.257
1782562582427,2026-06-27T12:16:22.427244+00:00,2.19,79.38,31441.34,0.25,0.0,10.023,24.205,10.264
1782562583482,2026-06-27T12:16:23.482320+00:00,2.72,79.32,31441.34,0.25,0.0,10.027,24.246,10.295
1782562584488,2026-06-27T12:16:24.488635+00:00,2.14,79.58,31441.34,0.25,0.0,10.027,24.274,10.3
1782562585540,2026-06-27T12:16:25.540919+00:00,2.83,79.78,31441.34,0.25,0.0,10.035,24.293,10.306
1782562586582,2026-06-27T12:16:26.582474+00:00,1.34,80.09,31441.34,0.25,0.0,10.035,24.305,10.308
1782562587587,2026-06-27T12:16:27.587543+00:00,1.63,80.71,31441.34,0.26,0.0,10.039,24.325,10.311
1782562588647,2026-06-27T12:16:28.647075+00:00,1.77,80.8,31441.34,0.26,0.0,10.039,24.331,10.313
1782562589685,2026-06-27T12:16:29.685148+00:00,2.94,82.02,31441.34,0.26,0.0,10.113,24.34,10.318
1782562590719,2026-06-27T12:16:30.719675+00:00,1.58,82.79,31441.34,0.26,0.0,10.113,24.357,10.325
1782562591734,2026-06-27T12:16:31.734171+00:00,2.76,66.26,31441.34,0.21,0.0,10.117,24.371,10.332
1782562592791,2026-06-27T12:16:32.791726+00:00,2.23,66.51,31441.34,0.21,0.0,10.117,24.388,10.337
1782562593827,2026-06-27T12:16:33.827075+00:00,2.2,66.31,31441.34,0.21,0.0,10.121,24.425,10.365
1782562594871,2026-06-27T12:16:34.871242+00:00,2.04,66.32,31441.34,0.21,0.0,10.121,24.437,10.369
1782562595877,2026-06-27T12:16:35.877269+00:00,2.16,66.32,31441.34,0.21,0.0,10.129,24.46,10.377
1782562596938,2026-06-27T12:16:36.938534+00:00,1.28,66.32,31441.34,0.21,0.0,10.129,24.476,10.378
1782562597969,2026-06-27T12:16:37.969400+00:00,1.41,66.32,31441.34,0.21,0.0,10.133,24.485,10.381
1782562598996,2026-06-27T12:16:38.996182+00:00,1.87,66.39,31441.34,0.21,0.0,10.133,24.499,10.383
1782562600049,2026-06-27T12:16:40.049564+00:00,3.6,68.5,31441.34,0.22,0.0,10.207,24.511,10.391
1782562601075,2026-06-27T12:16:41.075256+00:00,2.15,68.5,31441.34,0.22,0.0,10.207,24.519,10.398
1782562602120,2026-06-27T12:16:42.120390+00:00,2.0,68.5,31441.34,0.22,0.0,10.211,24.544,10.404
1782562604162,2026-06-27T12:16:44.162073+00:00,0.69,68.5,31441.34,0.22,0.0,10.215,24.583,10.432
1782562605207,2026-06-27T12:16:45.207215+00:00,2.2,68.5,31441.34,0.22,0.0,10.219,24.605,10.437
1782562606245,2026-06-27T12:16:46.245654+00:00,1.67,68.5,31441.34,0.22,0.0,10.223,24.624,10.447
