timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971687,2026-06-27T12:22:51.687972+00:00,1.57,70.14,31441.34,0.22,0.0,18.465,30.344,13.142
1782562972721,2026-06-27T12:22:52.721264+00:00,1.97,70.15,31441.34,0.22,0.0,18.465,30.357,13.147
1782562973736,2026-06-27T12:22:53.736568+00:00,3.09,70.15,31441.34,0.22,0.0,18.469,30.396,13.184
1782562974783,2026-06-27T12:22:54.783673+00:00,1.89,70.15,31441.34,0.22,0.0,18.469,30.419,13.188
1782562975823,2026-06-27T12:22:55.823067+00:00,2.68,70.15,31441.34,0.22,0.0,18.473,30.449,13.208
1782562976872,2026-06-27T12:22:56.872731+00:00,2.26,70.15,31441.34,0.22,0.0,18.473,30.471,13.213
1782562978900,2026-06-27T12:22:58.900524+00:00,0.33,70.15,31441.34,0.22,0.0,18.48,30.498,13.219
1782562979957,2026-06-27T12:22:59.957778+00:00,1.32,70.15,31441.34,0.22,0.0,18.484,30.511,13.221
1782562980995,2026-06-27T12:23:00.995130+00:00,3.35,79.91,31441.34,0.25,0.0,18.57,30.523,13.227
1782562982032,2026-06-27T12:23:02.032965+00:00,2.19,79.91,31441.34,0.25,0.0,18.574,30.537,13.233
1782562983073,2026-06-27T12:23:03.073109+00:00,1.47,79.91,31441.34,0.25,0.0,18.574,30.561,13.237
1782562984089,2026-06-27T12:23:04.089892+00:00,2.4,79.91,31441.34,0.25,0.0,18.578,30.594,13.269
1782562985141,2026-06-27T12:23:05.141861+00:00,1.93,79.91,31441.34,0.25,0.0,18.578,30.607,13.273
1782562986144,2026-06-27T12:23:06.144778+00:00,2.02,79.97,31441.34,0.25,0.0,18.586,30.631,13.276
1782562987211,2026-06-27T12:23:07.211187+00:00,1.33,79.91,31441.34,0.25,0.0,18.59,30.643,13.279
1782562988250,2026-06-27T12:23:08.250922+00:00,1.98,79.91,31441.34,0.25,0.0,18.59,30.649,13.281
1782562989292,2026-06-27T12:23:09.292269+00:00,2.02,79.91,31441.34,0.25,0.0,18.594,30.665,13.284
1782562990308,2026-06-27T12:23:10.308438+00:00,1.86,79.96,31441.34,0.25,0.0,18.594,30.671,13.286
1782562991359,2026-06-27T12:23:11.359454+00:00,2.66,83.58,31441.34,0.27,0.0,18.684,30.683,13.294
1782562992380,2026-06-27T12:23:12.380860+00:00,2.15,83.58,31441.34,0.27,0.0,18.684,30.705,13.298
1782562993400,2026-06-27T12:23:13.400657+00:00,2.35,83.92,31441.34,0.27,0.0,18.688,30.735,13.327
1782562994469,2026-06-27T12:23:14.469784+00:00,2.02,84.27,31441.34,0.27,0.0,18.688,30.75,13.332
1782562995490,2026-06-27T12:23:15.490930+00:00,2.92,63.73,31441.34,0.2,0.0,18.695,30.777,13.34
1782562996505,2026-06-27T12:23:16.505004+00:00,1.39,64.02,31441.34,0.2,0.0,18.695,30.788,13.342
1782562997570,2026-06-27T12:23:17.570995+00:00,1.84,63.88,31441.34,0.2,0.0,18.699,30.798,13.344
1782562998604,2026-06-27T12:23:18.604016+00:00,1.85,63.88,31441.34,0.2,0.0,18.699,30.814,13.346
1782562999610,2026-06-27T12:23:19.610791+00:00,1.43,63.88,31441.34,0.2,0.0,18.703,30.821,13.349
1782563000648,2026-06-27T12:23:20.648798+00:00,1.24,63.89,31441.34,0.2,0.0,18.703,30.826,13.351
1782563001711,2026-06-27T12:23:21.711081+00:00,3.61,48.11,31441.34,0.15,0.0,18.793,30.851,13.359
1782563002722,2026-06-27T12:23:22.722776+00:00,2.05,48.27,31441.34,0.15,0.0,18.793,30.864,13.363
1782563003784,2026-06-27T12:23:23.784913+00:00,2.2,48.12,31441.34,0.15,0.0,18.797,30.898,13.392
1782563004802,2026-06-27T12:23:24.802837+00:00,2.08,48.13,31441.34,0.15,0.0,18.797,30.917,13.396
1782563005830,2026-06-27T12:23:25.830460+00:00,1.9,48.13,31441.34,0.15,0.0,18.805,30.934,13.404
1782563006869,2026-06-27T12:23:26.869131+00:00,1.86,48.38,31441.34,0.15,0.0,18.805,30.95,13.406
1782563007907,2026-06-27T12:23:27.907439+00:00,2.0,48.13,31441.34,0.15,0.0,18.809,30.964,13.409
1782563008971,2026-06-27T12:23:28.971784+00:00,1.52,48.13,31441.34,0.15,0.0,18.809,30.971,13.41
