timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667051,2026-06-27T12:01:07.051628+00:00,2.31,77.28,31441.34,0.25,0.0,7.074,10.394,4.637
1782561668093,2026-06-27T12:01:08.093343+00:00,2.64,77.28,31441.34,0.25,0.0,7.078,10.423,4.658
1782561669123,2026-06-27T12:01:09.123323+00:00,1.55,77.36,31441.34,0.25,0.0,7.078,10.449,4.663
1782561670159,2026-06-27T12:01:10.159841+00:00,2.55,77.28,31441.34,0.25,0.0,7.082,10.484,4.695
1782561671192,2026-06-27T12:01:11.192662+00:00,2.33,77.29,31441.34,0.25,0.0,7.086,10.501,4.699
1782561672222,2026-06-27T12:01:12.222039+00:00,1.97,77.29,31441.34,0.25,0.0,7.09,10.536,4.714
1782561673260,2026-06-27T12:01:13.260761+00:00,2.03,77.32,31441.34,0.25,0.0,7.094,10.551,4.717
1782561674297,2026-06-27T12:01:14.297055+00:00,1.86,77.5,31441.34,0.25,0.0,7.094,10.559,4.719
1782561675317,2026-06-27T12:01:15.317894+00:00,1.63,78.2,31441.34,0.25,0.0,7.098,10.579,4.722
1782561676365,2026-06-27T12:01:16.365831+00:00,3.25,81.18,31441.34,0.26,0.0,7.129,10.586,4.727
1782561677398,2026-06-27T12:01:17.398074+00:00,2.46,82.14,31441.34,0.26,0.0,7.133,10.598,4.735
1782561678429,2026-06-27T12:01:18.429248+00:00,2.2,82.73,31441.34,0.26,0.0,7.133,10.621,4.739
1782561679459,2026-06-27T12:01:19.459045+00:00,3.51,66.06,31441.34,0.21,0.0,7.137,10.651,4.77
1782561680495,2026-06-27T12:01:20.495823+00:00,2.1,66.07,31441.34,0.21,0.0,7.137,10.666,4.774
1782561681537,2026-06-27T12:01:21.537655+00:00,1.56,66.07,31441.34,0.21,0.0,7.145,10.693,4.78
1782561682558,2026-06-27T12:01:22.558438+00:00,1.35,66.09,31441.34,0.21,0.0,7.145,10.704,4.782
1782561683599,2026-06-27T12:01:23.599442+00:00,2.05,66.07,31441.34,0.21,0.0,7.148,10.714,4.785
1782561684616,2026-06-27T12:01:24.616224+00:00,1.9,66.07,31441.34,0.21,0.0,7.148,10.729,4.787
1782561685652,2026-06-27T12:01:25.652833+00:00,1.83,66.07,31441.34,0.21,0.0,7.152,10.736,4.789
1782561686716,2026-06-27T12:01:26.716834+00:00,2.92,68.29,31441.34,0.22,0.0,7.184,10.747,4.796
1782561687749,2026-06-27T12:01:27.749117+00:00,2.22,68.29,31441.34,0.22,0.0,7.188,10.768,4.803
1782561688782,2026-06-27T12:01:28.782897+00:00,1.56,68.29,31441.34,0.22,0.0,7.188,10.78,4.808
1782561689807,2026-06-27T12:01:29.807381+00:00,2.53,68.29,31441.34,0.22,0.0,7.191,10.818,4.837
1782561690846,2026-06-27T12:01:30.846359+00:00,1.57,68.29,31441.34,0.22,0.0,7.191,10.835,4.842
1782561691912,2026-06-27T12:01:31.912038+00:00,2.08,68.29,31441.34,0.22,0.0,7.199,10.852,4.847
1782561693963,2026-06-27T12:01:33.963161+00:00,0.32,68.29,31441.34,0.22,0.0,7.203,10.881,4.852
1782561694996,2026-06-27T12:01:34.996557+00:00,1.32,68.29,31441.34,0.22,0.0,7.207,10.887,4.854
1782561696023,2026-06-27T12:01:36.023521+00:00,1.97,68.3,31441.34,0.22,0.0,7.207,10.902,4.857
1782561697071,2026-06-27T12:01:37.071158+00:00,3.69,82.33,31441.34,0.26,0.0,7.238,10.913,4.866
1782561698100,2026-06-27T12:01:38.100008+00:00,2.08,82.33,31441.34,0.26,0.0,7.242,10.93,4.871
1782561699116,2026-06-27T12:01:39.116365+00:00,1.99,82.4,31441.34,0.26,0.0,7.242,10.96,4.886
1782561700157,2026-06-27T12:01:40.157662+00:00,3.1,64.69,31441.34,0.21,0.0,7.246,10.982,4.905
1782561701186,2026-06-27T12:01:41.186035+00:00,1.5,64.91,31441.34,0.21,0.0,7.254,10.995,4.91
1782561702209,2026-06-27T12:01:42.209357+00:00,2.0,64.91,31441.34,0.21,0.0,7.254,11.021,4.915
1782561703262,2026-06-27T12:01:43.262748+00:00,1.49,64.91,31441.34,0.21,0.0,7.258,11.034,4.918
1782561704275,2026-06-27T12:01:44.275008+00:00,1.84,64.91,31441.34,0.21,0.0,7.258,11.04,4.92
1782561705324,2026-06-27T12:01:45.324491+00:00,1.18,64.93,31441.34,0.21,0.0,7.262,11.056,4.922
1782561706346,2026-06-27T12:01:46.346410+00:00,3.88,67.16,31441.34,0.21,0.0,7.293,11.063,4.927
1782561707377,2026-06-27T12:01:47.377210+00:00,2.3,67.16,31441.34,0.21,0.0,7.297,11.075,4.935
1782561708385,2026-06-27T12:01:48.385330+00:00,1.58,67.44,31441.34,0.21,0.0,7.297,11.098,4.94
1782561709431,2026-06-27T12:01:49.431435+00:00,2.05,67.17,31441.34,0.21,0.0,7.301,11.127,4.968
