timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406053,2026-06-27T11:56:46.053844+00:00,1.48,67.79,31441.34,0.22,0.0,1.363,6.174,2.524
1782561407078,2026-06-27T11:56:47.078661+00:00,1.56,67.79,31441.34,0.22,0.0,1.363,6.182,2.531
1782561408126,2026-06-27T11:56:48.126242+00:00,2.16,67.79,31441.34,0.22,0.0,1.367,6.233,2.564
1782561409141,2026-06-27T11:56:49.141659+00:00,1.5,67.79,31441.34,0.22,0.0,1.367,6.252,2.568
1782561410196,2026-06-27T11:56:50.196517+00:00,2.6,67.84,31441.34,0.22,0.0,1.371,6.286,2.596
1782561411217,2026-06-27T11:56:51.217728+00:00,1.97,67.84,31441.34,0.22,0.0,1.379,6.314,2.6
1782561412254,2026-06-27T11:56:52.254413+00:00,2.19,67.88,31441.34,0.22,0.0,1.379,6.331,2.607
1782561413273,2026-06-27T11:56:53.273077+00:00,1.87,67.9,31441.34,0.22,0.0,1.383,6.343,2.61
1782561414333,2026-06-27T11:56:54.333786+00:00,1.51,67.92,31441.34,0.22,0.0,1.383,6.361,2.612
1782561415358,2026-06-27T11:56:55.358340+00:00,2.94,81.83,31441.34,0.26,0.0,1.406,6.369,2.617
1782561416386,2026-06-27T11:56:56.386689+00:00,2.25,81.95,31441.34,0.26,0.0,1.406,6.378,2.625
1782561417411,2026-06-27T11:56:57.411185+00:00,2.14,82.3,31441.34,0.26,0.0,1.41,6.401,2.632
1782561418483,2026-06-27T11:56:58.483546+00:00,2.15,82.05,31441.34,0.26,0.0,1.41,6.413,2.637
1782561419512,2026-06-27T11:56:59.512329+00:00,2.53,82.07,31441.34,0.26,0.0,1.414,6.444,2.667
1782561420550,2026-06-27T11:57:00.550095+00:00,2.25,82.07,31441.34,0.26,0.0,1.414,6.469,2.672
1782561421591,2026-06-27T11:57:01.591332+00:00,2.21,82.07,31441.34,0.26,0.0,1.422,6.485,2.678
1782561422601,2026-06-27T11:57:02.601142+00:00,1.89,82.11,31441.34,0.26,0.0,1.422,6.497,2.68
1782561423638,2026-06-27T11:57:03.638308+00:00,1.92,82.08,31441.34,0.26,0.0,1.426,6.516,2.682
1782561424676,2026-06-27T11:57:04.676254+00:00,1.38,82.08,31441.34,0.26,0.0,1.426,6.522,2.684
1782561425707,2026-06-27T11:57:05.707138+00:00,2.9,82.09,31441.34,0.26,0.0,1.449,6.534,2.691
1782561426746,2026-06-27T11:57:06.746948+00:00,1.62,82.09,31441.34,0.26,0.0,1.449,6.549,2.698
1782561427802,2026-06-27T11:57:07.802717+00:00,2.23,82.09,31441.34,0.26,0.0,1.453,6.563,2.705
1782561429859,2026-06-27T11:57:09.859327+00:00,1.72,66.73,31441.34,0.21,0.0,1.457,6.619,2.741
1782561430871,2026-06-27T11:57:10.871970+00:00,2.16,66.98,31441.34,0.21,0.0,1.457,6.631,2.745
