timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971657,2026-06-27T12:22:51.657934+00:00,1.59,69.91,31441.34,0.22,0.0,13.863,30.078,12.744
1782562972694,2026-06-27T12:22:52.694528+00:00,1.88,69.91,31441.34,0.22,0.0,13.863,30.092,12.749
1782562973756,2026-06-27T12:22:53.756475+00:00,2.37,69.91,31441.34,0.22,0.0,13.867,30.131,12.786
1782562974797,2026-06-27T12:22:54.797543+00:00,2.01,69.91,31441.34,0.22,0.0,13.867,30.154,12.79
1782562975802,2026-06-27T12:22:55.802152+00:00,2.06,69.91,31441.34,0.22,0.0,13.875,30.183,12.809
1782562976868,2026-06-27T12:22:56.868801+00:00,1.8,69.91,31441.34,0.22,0.0,13.875,30.204,12.811
1782562977887,2026-06-27T12:22:57.887072+00:00,1.88,69.91,31441.34,0.22,0.0,13.879,30.222,12.814
1782562978917,2026-06-27T12:22:58.917122+00:00,1.97,69.91,31441.34,0.22,0.0,13.879,30.23,12.816
1782562979933,2026-06-27T12:22:59.933295+00:00,1.9,70.16,31441.34,0.22,0.0,13.883,30.243,12.819
1782562980969,2026-06-27T12:23:00.969815+00:00,3.32,78.51,31441.34,0.25,0.0,13.969,30.253,12.823
1782562982004,2026-06-27T12:23:02.004712+00:00,2.16,78.51,31441.34,0.25,0.0,13.973,30.269,12.83
1782562983042,2026-06-27T12:23:03.042937+00:00,1.97,78.51,31441.34,0.25,0.0,13.973,30.289,12.834
1782562984105,2026-06-27T12:23:04.105716+00:00,2.04,78.51,31441.34,0.25,0.0,13.977,30.325,12.866
1782562985122,2026-06-27T12:23:05.122522+00:00,2.26,78.51,31441.34,0.25,0.0,13.98,30.341,12.871
1782562986161,2026-06-27T12:23:06.161828+00:00,2.04,78.51,31441.34,0.25,0.0,13.984,30.362,12.874
1782562987190,2026-06-27T12:23:07.190069+00:00,2.13,78.51,31441.34,0.25,0.0,13.988,30.374,12.877
1782562988229,2026-06-27T12:23:08.229441+00:00,2.13,78.51,31441.34,0.25,0.0,13.988,30.379,12.879
1782562989292,2026-06-27T12:23:09.292364+00:00,1.46,78.51,31441.34,0.25,0.0,13.992,30.396,12.881
1782562990316,2026-06-27T12:23:10.316146+00:00,1.91,78.51,31441.34,0.25,0.0,13.992,30.401,12.883
1782562991335,2026-06-27T12:23:11.335312+00:00,3.09,80.24,31441.34,0.26,0.0,14.082,30.413,12.891
1782562992391,2026-06-27T12:23:12.391816+00:00,1.51,80.23,31441.34,0.26,0.0,14.082,30.436,12.895
1782562993411,2026-06-27T12:23:13.411653+00:00,2.76,81.36,31441.34,0.26,0.0,14.086,30.467,12.924
1782562994434,2026-06-27T12:23:14.434942+00:00,2.15,81.88,31441.34,0.26,0.0,14.086,30.48,12.928
1782562995499,2026-06-27T12:23:15.499576+00:00,2.42,82.97,31441.34,0.26,0.0,14.094,30.507,12.937
1782562996523,2026-06-27T12:23:16.523220+00:00,2.15,68.17,31441.34,0.22,0.0,14.094,30.519,12.938
1782562997550,2026-06-27T12:23:17.550289+00:00,1.96,68.34,31441.34,0.22,0.0,14.098,30.529,12.941
1782562998585,2026-06-27T12:23:18.585825+00:00,1.77,68.29,31441.34,0.22,0.0,14.098,30.545,12.943
1782562999626,2026-06-27T12:23:19.626853+00:00,1.19,68.29,31441.34,0.22,0.0,14.102,30.552,12.946
1782563000658,2026-06-27T12:23:20.658502+00:00,1.39,68.29,31441.34,0.22,0.0,14.102,30.559,12.948
1782563001692,2026-06-27T12:23:21.692460+00:00,3.7,47.19,31441.34,0.15,0.0,14.191,30.583,12.957
1782563002742,2026-06-27T12:23:22.742858+00:00,2.01,47.18,31441.34,0.15,0.0,14.191,30.596,12.961
1782563003760,2026-06-27T12:23:23.760283+00:00,2.8,47.21,31441.34,0.15,0.0,14.195,30.628,12.989
1782563004818,2026-06-27T12:23:24.818053+00:00,2.11,47.82,31441.34,0.15,0.0,14.195,30.647,12.993
1782563005849,2026-06-27T12:23:25.849969+00:00,2.18,48.84,31441.34,0.16,0.0,14.203,30.664,13.001
1782563006892,2026-06-27T12:23:26.892958+00:00,1.82,49.15,31441.34,0.16,0.0,14.203,30.681,13.003
1782563007923,2026-06-27T12:23:27.923006+00:00,1.35,49.64,31441.34,0.16,0.0,14.207,30.696,13.006
1782563008945,2026-06-27T12:23:28.945412+00:00,1.52,49.95,31441.34,0.16,0.0,14.207,30.702,13.008
1782563009988,2026-06-27T12:23:29.988560+00:00,1.39,50.32,31441.34,0.16,0.0,14.211,30.715,13.011
1782563011014,2026-06-27T12:23:31.014253+00:00,3.08,52.55,31441.34,0.17,0.0,14.297,30.725,13.015
1782563012048,2026-06-27T12:23:32.048413+00:00,1.76,52.72,31441.34,0.17,0.0,14.301,30.742,13.022
1782563013091,2026-06-27T12:23:33.091495+00:00,1.48,52.72,31441.34,0.17,0.0,14.301,30.763,13.026
1782563014099,2026-06-27T12:23:34.099445+00:00,2.06,53.01,31441.34,0.17,0.0,14.305,30.793,13.055
1782563015163,2026-06-27T12:23:35.163143+00:00,1.63,52.79,31441.34,0.17,0.0,14.312,30.806,13.06
1782563016194,2026-06-27T12:23:36.194936+00:00,1.49,52.8,31441.34,0.17,0.0,14.312,30.832,13.065
1782563017214,2026-06-27T12:23:37.214909+00:00,1.57,52.82,31441.34,0.17,0.0,14.316,30.844,13.068
1782563018271,2026-06-27T12:23:38.271911+00:00,1.83,52.82,31441.34,0.17,0.0,14.316,30.851,13.07
1782563019312,2026-06-27T12:23:39.312205+00:00,1.98,53.03,31441.34,0.17,0.0,14.32,30.868,13.073
1782563020345,2026-06-27T12:23:40.345152+00:00,1.85,53.12,31441.34,0.17,0.0,14.32,30.874,13.075
1782563021350,2026-06-27T12:23:41.350382+00:00,3.59,68.13,31441.34,0.22,0.0,14.414,30.885,13.082
1782563022411,2026-06-27T12:23:42.411434+00:00,1.46,68.72,31441.34,0.22,0.0,14.414,30.908,13.086
1782563023434,2026-06-27T12:23:43.434615+00:00,2.98,72.11,31441.34,0.23,0.0,14.418,30.937,13.114
1782563024462,2026-06-27T12:23:44.462606+00:00,1.72,72.69,31441.34,0.23,0.0,14.418,30.949,13.119
1782563025494,2026-06-27T12:23:45.494641+00:00,2.78,71.53,31441.34,0.23,0.0,14.426,30.976,13.127
1782563026528,2026-06-27T12:23:46.528460+00:00,1.77,71.82,31441.34,0.23,0.0,14.426,30.988,13.129
1782563027587,2026-06-27T12:23:47.587453+00:00,1.54,71.85,31441.34,0.23,0.0,14.43,31.0,13.132
1782563028607,2026-06-27T12:23:48.607575+00:00,1.31,71.87,31441.34,0.23,0.0,14.43,31.016,13.134
1782563029640,2026-06-27T12:23:49.640141+00:00,1.99,71.87,31441.34,0.23,0.0,14.434,31.023,13.137
1782563030671,2026-06-27T12:23:50.671827+00:00,1.85,71.88,31441.34,0.23,0.0,14.434,31.029,13.138
1782563031727,2026-06-27T12:23:51.727595+00:00,3.54,47.92,31441.34,0.15,0.0,14.527,31.053,13.147
1782563032767,2026-06-27T12:23:52.767978+00:00,1.6,47.93,31441.34,0.15,0.0,14.527,31.066,13.151
1782563033799,2026-06-27T12:23:53.799595+00:00,2.57,47.93,31441.34,0.15,0.0,14.531,31.099,13.178
1782563034820,2026-06-27T12:23:54.820512+00:00,1.62,48.37,31441.34,0.15,0.0,14.531,31.117,13.182
1782563035861,2026-06-27T12:23:55.861279+00:00,2.47,49.43,31441.34,0.16,0.0,14.539,31.136,13.191
1782563036913,2026-06-27T12:23:56.913792+00:00,1.42,49.77,31441.34,0.16,0.0,14.539,31.153,13.193
1782563037936,2026-06-27T12:23:57.936551+00:00,1.95,50.17,31441.34,0.16,0.0,14.543,31.165,13.196
1782563038950,2026-06-27T12:23:58.950700+00:00,1.61,50.69,31441.34,0.16,0.0,14.543,31.172,13.198
1782563039997,2026-06-27T12:23:59.997544+00:00,1.45,51.08,31441.34,0.16,0.0,14.547,31.185,13.201
1782563041047,2026-06-27T12:24:01.047818+00:00,2.47,53.24,31441.34,0.17,0.0,14.637,31.195,13.205
1782563042065,2026-06-27T12:24:02.065038+00:00,1.76,53.3,31441.34,0.17,0.0,14.641,31.211,13.212
1782563043109,2026-06-27T12:24:03.109002+00:00,1.64,53.3,31441.34,0.17,0.0,14.641,31.233,13.216
1782563044151,2026-06-27T12:24:04.151687+00:00,2.53,53.3,31441.34,0.17,0.0,14.645,31.263,13.244
1782563045181,2026-06-27T12:24:05.181419+00:00,2.21,53.34,31441.34,0.17,0.0,14.652,31.279,13.251
1782563046225,2026-06-27T12:24:06.225339+00:00,2.05,53.63,31441.34,0.17,0.0,14.652,31.304,13.256
1782563047252,2026-06-27T12:24:07.252977+00:00,1.93,53.67,31441.34,0.17,0.0,14.656,31.316,13.258
1782563048283,2026-06-27T12:24:08.283496+00:00,1.77,53.68,31441.34,0.17,0.0,14.656,31.323,13.26
1782563049300,2026-06-27T12:24:09.300896+00:00,1.92,53.68,31441.34,0.17,0.0,14.66,31.34,13.263
1782563050328,2026-06-27T12:24:10.328639+00:00,1.95,53.94,31441.34,0.17,0.0,14.66,31.345,13.265
1782563051391,2026-06-27T12:24:11.391322+00:00,2.75,68.73,31441.34,0.22,0.0,14.754,31.357,13.272
1782563052418,2026-06-27T12:24:12.418156+00:00,1.5,69.32,31441.34,0.22,0.0,14.754,31.379,13.277
1782563053456,2026-06-27T12:24:13.456569+00:00,2.74,72.59,31441.34,0.23,0.0,0.023,31.408,13.304
1782563054488,2026-06-27T12:24:14.488395+00:00,3.56,73.17,31441.34,0.23,0.0,14.758,31.42,13.309
1782563055517,2026-06-27T12:24:15.517574+00:00,2.36,71.48,31441.34,0.23,0.0,14.766,31.448,13.317
1782563056545,2026-06-27T12:24:16.545929+00:00,1.86,71.49,31441.34,0.23,0.0,14.766,31.459,13.319
1782563057569,2026-06-27T12:24:17.569535+00:00,1.87,71.49,31441.34,0.23,0.0,14.77,31.47,13.322
1782563058630,2026-06-27T12:24:18.630625+00:00,1.27,71.49,31441.34,0.23,0.0,14.77,31.488,13.324
1782563059657,2026-06-27T12:24:19.657173+00:00,1.89,71.49,31441.34,0.23,0.0,14.773,31.495,13.327
1782563060668,2026-06-27T12:24:20.668926+00:00,1.39,71.49,31441.34,0.23,0.0,14.773,31.5,13.328
1782563061727,2026-06-27T12:24:21.727209+00:00,3.06,73.22,31441.34,0.23,0.0,14.867,31.525,13.337
1782563062739,2026-06-27T12:24:22.739240+00:00,2.02,73.22,31441.34,0.23,0.0,14.867,31.537,13.341
1782563063771,2026-06-27T12:24:23.771943+00:00,2.56,73.22,31441.34,0.23,0.0,14.871,31.568,13.367
1782563064819,2026-06-27T12:24:24.819856+00:00,1.54,73.22,31441.34,0.23,0.0,14.871,31.586,13.372
1782563065863,2026-06-27T12:24:25.863234+00:00,1.64,73.22,31441.34,0.23,0.0,14.879,31.604,13.381
1782563066899,2026-06-27T12:24:26.899274+00:00,1.34,73.22,31441.34,0.23,0.0,14.879,31.622,13.383
1782563067947,2026-06-27T12:24:27.947469+00:00,1.95,73.22,31441.34,0.23,0.0,14.883,31.635,13.386
1782563068977,2026-06-27T12:24:28.977023+00:00,1.33,73.46,31441.34,0.23,0.0,14.883,31.643,13.388
1782563070029,2026-06-27T12:24:30.029928+00:00,2.14,73.22,31441.34,0.23,0.0,14.887,31.657,13.391
1782563071046,2026-06-27T12:24:31.046653+00:00,2.15,73.22,31441.34,0.23,0.0,14.977,31.666,13.395
1782563072083,2026-06-27T12:24:32.083344+00:00,2.33,73.23,31441.34,0.23,0.0,14.98,31.682,13.402
1782563073117,2026-06-27T12:24:33.117133+00:00,1.56,73.24,31441.34,0.23,0.0,14.98,31.704,13.406
1782563074144,2026-06-27T12:24:34.144535+00:00,2.57,73.29,31441.34,0.23,0.0,14.984,31.732,13.432
1782563075167,2026-06-27T12:24:35.167030+00:00,1.93,73.48,31441.34,0.23,0.0,14.992,31.744,13.436
1782563076194,2026-06-27T12:24:36.194882+00:00,2.63,69.73,31441.34,0.22,0.0,14.996,31.771,13.444
1782563077233,2026-06-27T12:24:37.233591+00:00,1.27,69.73,31441.34,0.22,0.0,15.0,31.783,13.447
1782563078268,2026-06-27T12:24:38.268103+00:00,1.13,69.73,31441.34,0.22,0.0,15.0,31.79,13.449
1782563079349,2026-06-27T12:24:39.349242+00:00,1.83,69.83,31441.34,0.22,0.0,15.004,31.808,13.452
1782563080372,2026-06-27T12:24:40.372347+00:00,1.83,69.86,31441.34,0.22,0.0,15.004,31.813,13.454
1782563081397,2026-06-27T12:24:41.397531+00:00,4.45,47.94,31441.34,0.15,0.0,15.098,31.826,13.461
1782563082432,2026-06-27T12:24:42.432195+00:00,1.58,47.88,31441.34,0.15,0.0,15.098,31.849,13.465
1782563083472,2026-06-27T12:24:43.472159+00:00,2.27,47.88,31441.34,0.15,0.0,15.102,31.875,13.49
