timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710838,2026-06-27T12:18:30.838262+00:00,2.1,77.75,31441.34,0.25,0.0,10.613,26.124,11.019
1782562711880,2026-06-27T12:18:31.880197+00:00,2.64,77.75,31441.34,0.25,0.0,10.617,26.153,11.043
1782562712916,2026-06-27T12:18:32.916205+00:00,1.6,77.75,31441.34,0.25,0.0,10.617,26.175,11.047
1782562713930,2026-06-27T12:18:33.930011+00:00,2.82,78.01,31441.34,0.25,0.0,10.621,26.215,11.08
1782562714979,2026-06-27T12:18:34.979804+00:00,1.86,78.57,31441.34,0.25,0.0,10.621,26.232,11.084
1782562716019,2026-06-27T12:18:36.019721+00:00,1.91,80.12,31441.34,0.25,0.0,10.629,26.263,11.097
1782562717053,2026-06-27T12:18:37.053567+00:00,1.38,80.49,31441.34,0.26,0.0,10.629,26.279,11.098
1782562718074,2026-06-27T12:18:38.074811+00:00,1.42,80.88,31441.34,0.26,0.0,10.633,26.288,11.101
1782562719117,2026-06-27T12:18:39.117912+00:00,1.79,81.16,31441.34,0.26,0.0,10.633,26.305,11.103
1782562720164,2026-06-27T12:18:40.164954+00:00,2.15,82.29,31441.34,0.26,0.0,10.711,26.313,11.108
1782562721188,2026-06-27T12:18:41.188886+00:00,1.64,83.34,31441.34,0.27,0.0,10.715,26.322,11.116
1782562722217,2026-06-27T12:18:42.217427+00:00,2.85,66.72,31441.34,0.21,0.0,10.715,26.347,11.122
1782562723238,2026-06-27T12:18:43.238627+00:00,2.22,66.96,31441.34,0.21,0.0,10.715,26.36,11.126
1782562724285,2026-06-27T12:18:44.285170+00:00,1.92,66.97,31441.34,0.21,0.0,10.719,26.394,11.157
1782562725325,2026-06-27T12:18:45.325929+00:00,2.32,66.97,31441.34,0.21,0.0,10.727,26.42,11.163
1782562726338,2026-06-27T12:18:46.338694+00:00,1.89,66.97,31441.34,0.21,0.0,10.727,26.431,11.165
1782562727373,2026-06-27T12:18:47.373047+00:00,2.0,66.97,31441.34,0.21,0.0,10.73,26.441,11.167
