timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014558,2026-06-27T11:50:14.558932+00:00,1.5,57.2,31441.34,0.18,0.0,0.023,0.249,0.052
1782561015608,2026-06-27T11:50:15.608012+00:00,1.73,58.14,31441.34,0.18,0.0,0.027,0.271,0.06
1782561016618,2026-06-27T11:50:16.618909+00:00,2.09,58.75,31441.34,0.19,0.0,0.027,0.284,0.064
1782561017670,2026-06-27T11:50:17.670084+00:00,2.12,61.57,31441.34,0.2,0.0,0.031,0.31,0.087
1782561018714,2026-06-27T11:50:18.714151+00:00,1.55,62.18,31441.34,0.2,0.0,0.031,0.327,0.091
1782561019751,2026-06-27T11:50:19.751346+00:00,2.68,63.99,31441.34,0.2,0.0,0.039,0.348,0.104
1782561020776,2026-06-27T11:50:20.776173+00:00,1.96,64.33,31441.34,0.2,0.0,0.039,0.365,0.106
1782561021815,2026-06-27T11:50:21.815978+00:00,2.05,64.77,31441.34,0.21,0.0,0.043,0.379,0.109
1782561022839,2026-06-27T11:50:22.839923+00:00,1.93,65.07,31441.34,0.21,0.0,0.043,0.387,0.111
1782561023856,2026-06-27T11:50:23.856019+00:00,3.41,76.62,31441.34,0.24,0.0,0.047,0.401,0.116
1782561024909,2026-06-27T11:50:24.909760+00:00,2.12,76.75,31441.34,0.24,0.0,0.047,0.413,0.123
1782561025950,2026-06-27T11:50:25.950159+00:00,1.63,76.78,31441.34,0.24,0.0,0.051,0.428,0.129
1782561026993,2026-06-27T11:50:26.993957+00:00,1.51,76.8,31441.34,0.24,0.0,0.051,0.449,0.134
1782561028016,2026-06-27T11:50:28.016922+00:00,2.84,76.9,31441.34,0.24,0.0,0.055,0.477,0.161
1782561029038,2026-06-27T11:50:29.038359+00:00,1.64,76.91,31441.34,0.24,0.0,0.055,0.489,0.166
1782561030096,2026-06-27T11:50:30.096155+00:00,2.21,76.92,31441.34,0.24,0.0,0.062,0.516,0.173
1782561031101,2026-06-27T11:50:31.101030+00:00,1.42,76.93,31441.34,0.24,0.0,0.066,0.528,0.175
1782561032157,2026-06-27T11:50:32.157386+00:00,1.9,76.94,31441.34,0.24,0.0,0.066,0.537,0.178
1782561033213,2026-06-27T11:50:33.213694+00:00,1.38,77.0,31441.34,0.24,0.0,0.07,0.554,0.18
1782561034236,2026-06-27T11:50:34.236569+00:00,2.8,77.01,31441.34,0.24,0.0,0.07,0.562,0.187
1782561035262,2026-06-27T11:50:35.262714+00:00,1.62,77.04,31441.34,0.25,0.0,0.074,0.574,0.195
1782561036299,2026-06-27T11:50:36.299857+00:00,2.06,77.13,31441.34,0.25,0.0,0.074,0.597,0.199
1782561037328,2026-06-27T11:50:37.328298+00:00,2.42,78.56,31441.34,0.25,0.0,0.074,0.617,0.213
1782561038334,2026-06-27T11:50:38.334928+00:00,2.1,80.79,31441.34,0.26,0.0,0.078,0.637,0.23
1782561039382,2026-06-27T11:50:39.382408+00:00,2.44,64.32,31441.34,0.2,0.0,0.086,0.665,0.24
1782561040430,2026-06-27T11:50:40.430215+00:00,1.37,64.32,31441.34,0.2,0.0,0.086,0.677,0.242
1782561041455,2026-06-27T11:50:41.455174+00:00,1.41,64.39,31441.34,0.2,0.0,0.09,0.688,0.245
1782561042464,2026-06-27T11:50:42.464776+00:00,1.31,64.57,31441.34,0.21,0.0,0.09,0.704,0.246
1782561043542,2026-06-27T11:50:43.542316+00:00,1.81,64.32,31441.34,0.2,0.0,0.094,0.711,0.249
1782561044557,2026-06-27T11:50:44.557133+00:00,3.21,66.54,31441.34,0.21,0.0,0.094,0.72,0.258
1782561045578,2026-06-27T11:50:45.578243+00:00,2.32,66.54,31441.34,0.21,0.0,0.098,0.743,0.265
1782561046634,2026-06-27T11:50:46.634175+00:00,2.06,66.55,31441.34,0.21,0.0,0.098,0.755,0.269
1782561047669,2026-06-27T11:50:47.669906+00:00,2.76,66.56,31441.34,0.21,0.0,0.102,0.786,0.297
1782561048696,2026-06-27T11:50:48.696552+00:00,2.16,66.57,31441.34,0.21,0.0,0.102,0.808,0.301
1782561049713,2026-06-27T11:50:49.713478+00:00,2.41,66.56,31441.34,0.21,0.0,0.109,0.824,0.309
1782561050774,2026-06-27T11:50:50.774088+00:00,1.41,66.56,31441.34,0.21,0.0,0.109,0.843,0.311
1782561051826,2026-06-27T11:50:51.826156+00:00,1.89,66.56,31441.34,0.21,0.0,0.113,0.856,0.314
1782561052851,2026-06-27T11:50:52.851637+00:00,1.84,66.57,31441.34,0.21,0.0,0.113,0.863,0.316
1782561053878,2026-06-27T11:50:53.878731+00:00,3.12,80.61,31441.34,0.26,0.0,0.117,0.877,0.321
1782561054907,2026-06-27T11:50:54.907350+00:00,2.03,80.61,31441.34,0.26,0.0,0.117,0.888,0.328
1782561055916,2026-06-27T11:50:55.916295+00:00,2.36,80.61,31441.34,0.26,0.0,0.121,0.903,0.334
1782561056970,2026-06-27T11:50:56.970990+00:00,2.01,80.62,31441.34,0.26,0.0,0.121,0.924,0.339
1782561057995,2026-06-27T11:50:57.995808+00:00,2.98,66.66,31441.34,0.21,0.0,0.125,0.955,0.367
1782561059039,2026-06-27T11:50:59.039684+00:00,1.54,66.67,31441.34,0.21,0.0,0.125,0.967,0.371
1782561060066,2026-06-27T11:51:00.066601+00:00,2.16,66.68,31441.34,0.21,0.0,0.133,0.993,0.378
1782561061096,2026-06-27T11:51:01.096924+00:00,1.85,66.68,31441.34,0.21,0.0,0.137,1.006,0.38
1782561062135,2026-06-27T11:51:02.135825+00:00,1.32,66.92,31441.34,0.21,0.0,0.137,1.015,0.383
1782561063181,2026-06-27T11:51:03.181491+00:00,1.99,66.69,31441.34,0.21,0.0,0.141,1.032,0.386
1782561064220,2026-06-27T11:51:04.220596+00:00,2.93,66.73,31441.34,0.21,0.0,0.145,1.04,0.392
1782561065236,2026-06-27T11:51:05.236132+00:00,2.28,66.72,31441.34,0.21,0.0,0.148,1.051,0.4
1782561066286,2026-06-27T11:51:06.286992+00:00,1.87,66.72,31441.34,0.21,0.0,0.148,1.074,0.405
1782561067320,2026-06-27T11:51:07.320275+00:00,2.56,66.74,31441.34,0.21,0.0,0.148,1.098,0.424
1782561068320,2026-06-27T11:51:08.320825+00:00,1.67,66.75,31441.34,0.21,0.0,0.152,1.115,0.436
1782561069389,2026-06-27T11:51:09.389045+00:00,2.08,66.76,31441.34,0.21,0.0,0.16,1.143,0.446
1782561070399,2026-06-27T11:51:10.399837+00:00,1.92,66.76,31441.34,0.21,0.0,0.16,1.154,0.448
