timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667060,2026-06-27T12:01:07.060953+00:00,1.59,68.63,31441.34,0.22,0.0,2.633,10.182,4.27
1782561668069,2026-06-27T12:01:08.069274+00:00,2.1,68.66,31441.34,0.22,0.0,2.637,10.212,4.29
1782561669134,2026-06-27T12:01:09.134590+00:00,1.38,68.63,31441.34,0.22,0.0,2.637,10.238,4.294
1782561670136,2026-06-27T12:01:10.136875+00:00,2.64,68.63,31441.34,0.22,0.0,2.641,10.273,4.326
1782561671199,2026-06-27T12:01:11.199914+00:00,1.38,68.63,31441.34,0.22,0.0,2.645,10.289,4.33
1782561672238,2026-06-27T12:01:12.238729+00:00,1.76,68.63,31441.34,0.22,0.0,2.648,10.325,4.346
1782561673240,2026-06-27T12:01:13.240297+00:00,1.41,68.64,31441.34,0.22,0.0,2.652,10.34,4.348
1782561674277,2026-06-27T12:01:14.277112+00:00,1.27,68.64,31441.34,0.22,0.0,2.652,10.348,4.35
1782561675335,2026-06-27T12:01:15.335373+00:00,2.0,68.64,31441.34,0.22,0.0,2.656,10.367,4.353
1782561676350,2026-06-27T12:01:16.350891+00:00,3.15,82.17,31441.34,0.26,0.0,2.688,10.373,4.358
1782561677380,2026-06-27T12:01:17.380593+00:00,2.16,82.66,31441.34,0.26,0.0,2.691,10.385,4.366
1782561678441,2026-06-27T12:01:18.441799+00:00,2.07,82.16,31441.34,0.26,0.0,2.691,10.411,4.371
1782561679481,2026-06-27T12:01:19.481261+00:00,2.65,82.16,31441.34,0.26,0.0,2.695,10.441,4.401
1782561681519,2026-06-27T12:01:21.519823+00:00,0.6,82.17,31441.34,0.26,0.0,2.703,10.48,4.411
1782561682579,2026-06-27T12:01:22.579922+00:00,1.37,82.16,31441.34,0.26,0.0,2.703,10.492,4.413
1782561683616,2026-06-27T12:01:23.616261+00:00,1.36,82.16,31441.34,0.26,0.0,2.707,10.501,4.416
1782561684636,2026-06-27T12:01:24.636669+00:00,1.26,82.16,31441.34,0.26,0.0,2.707,10.517,4.418
1782561685673,2026-06-27T12:01:25.673367+00:00,1.43,82.16,31441.34,0.26,0.0,2.711,10.525,4.421
1782561686704,2026-06-27T12:01:26.704357+00:00,2.83,82.16,31441.34,0.26,0.0,2.742,10.536,4.427
1782561687733,2026-06-27T12:01:27.733604+00:00,1.7,82.16,31441.34,0.26,0.0,2.746,10.556,4.434
1782561688762,2026-06-27T12:01:28.762677+00:00,1.85,82.16,31441.34,0.26,0.0,2.746,10.569,4.438
1782561689788,2026-06-27T12:01:29.788034+00:00,2.31,82.5,31441.34,0.26,0.0,2.75,10.603,4.468
1782561690857,2026-06-27T12:01:30.857347+00:00,1.91,66.2,31441.34,0.21,0.0,2.75,10.622,4.473
1782561691872,2026-06-27T12:01:31.872601+00:00,1.55,66.22,31441.34,0.21,0.0,2.758,10.638,4.479
1782561692921,2026-06-27T12:01:32.921802+00:00,1.71,66.22,31441.34,0.21,0.0,2.758,10.656,4.48
1782561693944,2026-06-27T12:01:33.944601+00:00,1.94,66.23,31441.34,0.21,0.0,2.762,10.668,4.483
1782561694979,2026-06-27T12:01:34.979144+00:00,1.33,66.22,31441.34,0.21,0.0,2.762,10.675,4.485
1782561696041,2026-06-27T12:01:36.041210+00:00,1.39,66.23,31441.34,0.21,0.0,2.766,10.69,4.488
1782561697056,2026-06-27T12:01:37.056708+00:00,2.65,68.0,31441.34,0.22,0.0,2.797,10.7,4.497
1782561698076,2026-06-27T12:01:38.076456+00:00,2.67,68.25,31441.34,0.22,0.0,2.801,10.716,4.502
1782561699130,2026-06-27T12:01:39.130016+00:00,2.08,68.0,31441.34,0.22,0.0,2.801,10.739,4.507
