timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580379,2026-06-27T12:16:20.379550+00:00,2.33,78.14,31441.34,0.25,0.0,14.742,24.521,10.819
1782562581419,2026-06-27T12:16:21.419522+00:00,2.89,78.14,31441.34,0.25,0.0,14.746,24.562,10.852
1782562582432,2026-06-27T12:16:22.432284+00:00,2.09,78.21,31441.34,0.25,0.0,14.746,24.58,10.856
1782562583484,2026-06-27T12:16:23.484485+00:00,3.18,78.14,31441.34,0.25,0.0,14.75,24.617,10.888
1782562584495,2026-06-27T12:16:24.495382+00:00,2.0,78.27,31441.34,0.25,0.0,14.75,24.646,10.892
1782562585549,2026-06-27T12:16:25.549548+00:00,2.41,78.14,31441.34,0.25,0.0,14.758,24.666,10.898
1782562586584,2026-06-27T12:16:26.584954+00:00,1.89,78.31,31441.34,0.25,0.0,14.758,24.678,10.9
1782562587592,2026-06-27T12:16:27.592903+00:00,2.05,78.75,31441.34,0.25,0.0,14.762,24.699,10.903
1782562588650,2026-06-27T12:16:28.650313+00:00,1.82,79.07,31441.34,0.25,0.0,14.762,24.706,10.905
1782562589694,2026-06-27T12:16:29.694877+00:00,2.71,82.36,31441.34,0.26,0.0,14.836,24.715,10.911
1782562591739,2026-06-27T12:16:31.739882+00:00,0.96,67.27,31441.34,0.21,0.0,14.84,24.746,10.925
1782562592800,2026-06-27T12:16:32.800326+00:00,2.03,67.48,31441.34,0.21,0.0,14.84,24.763,10.929
1782562593832,2026-06-27T12:16:33.832098+00:00,2.48,67.56,31441.34,0.21,0.0,14.844,24.799,10.958
1782562594877,2026-06-27T12:16:34.877760+00:00,2.06,67.56,31441.34,0.21,0.0,14.844,24.811,10.962
1782562595884,2026-06-27T12:16:35.884665+00:00,2.14,67.58,31441.34,0.21,0.0,14.852,24.834,10.969
1782562596944,2026-06-27T12:16:36.944813+00:00,1.41,67.59,31441.34,0.21,0.0,14.852,24.85,10.971
1782562597970,2026-06-27T12:16:37.970790+00:00,1.88,67.59,31441.34,0.21,0.0,14.855,24.858,10.974
1782562599002,2026-06-27T12:16:39.002308+00:00,1.87,67.59,31441.34,0.21,0.0,14.855,24.872,10.976
1782562600017,2026-06-27T12:16:40.017530+00:00,4.53,69.8,31441.34,0.22,0.0,14.93,24.884,10.983
1782562601077,2026-06-27T12:16:41.077482+00:00,1.64,69.8,31441.34,0.22,0.0,14.93,24.892,10.991
1782562602092,2026-06-27T12:16:42.092314+00:00,1.66,70.3,31441.34,0.22,0.0,14.934,24.915,10.997
1782562603126,2026-06-27T12:16:43.126329+00:00,2.13,69.8,31441.34,0.22,0.0,14.934,24.929,11.001
1782562604166,2026-06-27T12:16:44.166173+00:00,2.44,69.8,31441.34,0.22,0.0,14.938,24.957,11.026
1782562605208,2026-06-27T12:16:45.208330+00:00,2.52,69.8,31441.34,0.22,0.0,14.941,24.986,11.038
1782562606248,2026-06-27T12:16:46.248142+00:00,1.99,69.8,31441.34,0.22,0.0,14.941,24.998,11.042
1782562607289,2026-06-27T12:16:47.289695+00:00,1.61,69.8,31441.34,0.22,0.0,14.949,25.012,11.048
1782562608296,2026-06-27T12:16:48.296359+00:00,1.88,69.8,31441.34,0.22,0.0,14.949,25.029,11.049
1782562609347,2026-06-27T12:16:49.347564+00:00,1.85,69.8,31441.34,0.22,0.0,14.953,25.037,11.052
1782562610391,2026-06-27T12:16:50.391451+00:00,2.98,83.83,31441.34,0.27,0.0,15.023,25.046,11.061
1782562611406,2026-06-27T12:16:51.406512+00:00,2.31,83.83,31441.34,0.27,0.0,15.027,25.068,11.069
1782562612464,2026-06-27T12:16:52.464065+00:00,2.17,83.84,31441.34,0.27,0.0,15.027,25.083,11.073
1782562613502,2026-06-27T12:16:53.502808+00:00,2.62,65.54,31441.34,0.21,0.0,15.031,25.111,11.1
1782562614509,2026-06-27T12:16:54.509909+00:00,1.67,65.54,31441.34,0.21,0.0,15.031,25.133,11.105
