timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275489,2026-06-27T11:54:35.489650+00:00,3.25,77.51,31441.34,0.25,0.0,0.871,4.212,1.737
1782561276544,2026-06-27T11:54:36.544934+00:00,1.31,77.51,31441.34,0.25,0.0,0.871,4.236,1.741
1782561277596,2026-06-27T11:54:37.596876+00:00,5.36,81.29,31441.34,0.26,0.0,1.176,4.294,1.811
1782561278611,2026-06-27T11:54:38.611902+00:00,4.72,85.6,31441.34,0.27,0.0,1.551,4.329,1.847
1782561279668,2026-06-27T11:54:39.668794+00:00,6.3,66.43,31441.34,0.21,0.0,2.355,4.394,1.908
1782561280691,2026-06-27T11:54:40.691080+00:00,1.37,66.41,31441.34,0.21,0.0,2.355,4.411,1.91
1782561281709,2026-06-27T11:54:41.709949+00:00,1.93,66.41,31441.34,0.21,0.0,2.359,4.429,1.913
1782561282757,2026-06-27T11:54:42.757006+00:00,1.35,66.42,31441.34,0.21,0.0,2.359,4.444,1.915
1782561283788,2026-06-27T11:54:43.788461+00:00,1.9,66.42,31441.34,0.21,0.0,2.363,4.451,1.917
1782561284830,2026-06-27T11:54:44.830525+00:00,2.77,76.24,31441.34,0.24,0.0,2.379,4.464,1.923
1782561285845,2026-06-27T11:54:45.845958+00:00,1.59,76.25,31441.34,0.24,0.0,2.383,4.482,1.929
1782561286906,2026-06-27T11:54:46.906413+00:00,1.99,76.24,31441.34,0.24,0.0,2.383,4.497,1.934
1782561287910,2026-06-27T11:54:47.910219+00:00,2.68,76.25,31441.34,0.24,0.0,2.387,4.536,1.965
1782561288948,2026-06-27T11:54:48.948768+00:00,2.09,76.25,31441.34,0.24,0.0,2.387,4.551,1.969
1782561290003,2026-06-27T11:54:50.003092+00:00,1.68,76.25,31441.34,0.24,0.0,2.438,4.566,1.974
1782561291019,2026-06-27T11:54:51.019735+00:00,1.96,76.39,31441.34,0.24,0.0,2.438,4.587,1.975
1782561292071,2026-06-27T11:54:52.071064+00:00,1.78,76.25,31441.34,0.24,0.0,2.441,4.594,1.978
1782561293122,2026-06-27T11:54:53.122161+00:00,1.83,76.25,31441.34,0.24,0.0,2.445,4.6,1.98
1782561294135,2026-06-27T11:54:54.135235+00:00,1.98,76.25,31441.34,0.24,0.0,2.445,4.616,1.983
1782561295192,2026-06-27T11:54:55.192829+00:00,2.58,80.77,31441.34,0.26,0.0,2.465,4.629,1.99
1782561296206,2026-06-27T11:54:56.206260+00:00,2.09,80.83,31441.34,0.26,0.0,2.465,4.642,1.996
1782561297232,2026-06-27T11:54:57.232378+00:00,2.53,80.81,31441.34,0.26,0.0,2.465,4.671,2.007
1782561298286,2026-06-27T11:54:58.286853+00:00,2.09,80.88,31441.34,0.26,0.0,2.469,4.696,2.031
1782561299322,2026-06-27T11:54:59.322060+00:00,2.31,68.29,31441.34,0.22,0.0,2.52,4.712,2.037
1782561300349,2026-06-27T11:55:00.349743+00:00,1.9,68.29,31441.34,0.22,0.0,2.52,4.733,2.039
1782561301384,2026-06-27T11:55:01.384439+00:00,2.1,68.31,31441.34,0.22,0.0,2.523,4.745,2.041
1782561302438,2026-06-27T11:55:02.438037+00:00,1.38,68.31,31441.34,0.22,0.0,2.523,4.752,2.043
1782561303488,2026-06-27T11:55:03.488772+00:00,1.45,68.31,31441.34,0.22,0.0,2.527,4.769,2.046
1782561304513,2026-06-27T11:55:04.513994+00:00,1.3,68.31,31441.34,0.22,0.0,2.527,4.774,2.048
1782561305542,2026-06-27T11:55:05.542598+00:00,3.43,68.81,31441.34,0.22,0.0,2.547,4.788,2.057
