timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580379,2026-06-27T12:16:20.379376+00:00,1.59,72.71,31441.34,0.23,0.0,9.922,24.169,10.244
1782562581420,2026-06-27T12:16:21.420032+00:00,2.0,72.71,31441.34,0.23,0.0,9.926,24.203,10.271
1782562582434,2026-06-27T12:16:22.434487+00:00,1.74,72.71,31441.34,0.23,0.0,9.926,24.225,10.281
1782562583482,2026-06-27T12:16:23.482651+00:00,3.08,72.7,31441.34,0.23,0.0,9.93,24.265,10.312
1782562584498,2026-06-27T12:16:24.498859+00:00,2.05,72.81,31441.34,0.23,0.0,9.93,24.293,10.317
1782562585548,2026-06-27T12:16:25.548322+00:00,2.51,72.71,31441.34,0.23,0.0,9.938,24.313,10.323
1782562586588,2026-06-27T12:16:26.588876+00:00,1.81,72.71,31441.34,0.23,0.0,9.938,24.325,10.325
1782562587593,2026-06-27T12:16:27.593445+00:00,1.97,72.8,31441.34,0.23,0.0,9.941,24.345,10.328
1782562588650,2026-06-27T12:16:28.650976+00:00,1.75,72.71,31441.34,0.23,0.0,9.941,24.351,10.33
1782562589689,2026-06-27T12:16:29.689083+00:00,3.67,78.99,31441.34,0.25,0.0,10.016,24.36,10.336
1782562590690,2026-06-27T12:16:30.690196+00:00,2.01,79.02,31441.34,0.25,0.0,10.016,24.377,10.342
1782562591740,2026-06-27T12:16:31.740944+00:00,1.95,78.99,31441.34,0.25,0.0,10.02,24.391,10.35
1782562592793,2026-06-27T12:16:32.793919+00:00,2.1,78.99,31441.34,0.25,0.0,10.02,24.408,10.355
1782562593833,2026-06-27T12:16:33.833155+00:00,2.64,78.99,31441.34,0.25,0.0,10.023,24.444,10.383
1782562594877,2026-06-27T12:16:34.877486+00:00,2.0,78.99,31441.34,0.25,0.0,10.023,24.456,10.387
1782562595883,2026-06-27T12:16:35.883962+00:00,2.06,79.18,31441.34,0.25,0.0,10.031,24.479,10.394
