timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928012,2026-06-27T12:05:28.012427+00:00,1.67,68.93,31441.34,0.22,0.0,4.785,14.262,6.09
1782561929064,2026-06-27T12:05:29.064287+00:00,1.55,68.94,31441.34,0.22,0.0,4.785,14.27,6.097
1782561930084,2026-06-27T12:05:30.084869+00:00,2.9,68.94,31441.34,0.22,0.0,4.789,14.315,6.13
1782561931141,2026-06-27T12:05:31.141175+00:00,1.72,68.94,31441.34,0.22,0.0,4.789,14.338,6.134
1782561933172,2026-06-27T12:05:33.172946+00:00,0.51,68.94,31441.34,0.22,0.0,4.797,14.4,6.166
1782561934210,2026-06-27T12:05:34.210262+00:00,1.44,68.95,31441.34,0.22,0.0,4.801,14.417,6.174
1782561935246,2026-06-27T12:05:35.246864+00:00,1.38,68.95,31441.34,0.22,0.0,4.805,14.43,6.176
1782561936295,2026-06-27T12:05:36.295998+00:00,1.78,68.94,31441.34,0.22,0.0,4.805,14.446,6.178
1782561937328,2026-06-27T12:05:37.328336+00:00,3.23,82.59,31441.34,0.26,0.0,4.852,14.455,6.184
1782561938328,2026-06-27T12:05:38.328821+00:00,1.5,83.0,31441.34,0.26,0.0,4.852,14.463,6.191
1782561939370,2026-06-27T12:05:39.370071+00:00,1.66,82.76,31441.34,0.26,0.0,4.855,14.487,6.199
1782561940417,2026-06-27T12:05:40.417571+00:00,2.22,82.76,31441.34,0.26,0.0,4.855,14.5,6.203
1782561941456,2026-06-27T12:05:41.456165+00:00,2.73,82.77,31441.34,0.26,0.0,4.859,14.531,6.235
1782561942494,2026-06-27T12:05:42.494518+00:00,2.09,82.77,31441.34,0.26,0.0,4.859,14.554,6.239
1782561943530,2026-06-27T12:05:43.530942+00:00,2.21,82.77,31441.34,0.26,0.0,4.867,14.569,6.244
1782561944569,2026-06-27T12:05:44.569057+00:00,1.81,82.77,31441.34,0.26,0.0,4.867,14.581,6.246
1782561945571,2026-06-27T12:05:45.571927+00:00,1.93,82.86,31441.34,0.26,0.0,4.871,14.601,6.248
1782561946636,2026-06-27T12:05:46.636831+00:00,1.22,82.77,31441.34,0.26,0.0,4.871,14.607,6.251
1782561947664,2026-06-27T12:05:47.664613+00:00,2.96,82.77,31441.34,0.26,0.0,4.918,14.617,6.258
1782561948708,2026-06-27T12:05:48.708268+00:00,1.68,82.77,31441.34,0.26,0.0,4.918,14.634,6.265
1782561949729,2026-06-27T12:05:49.729896+00:00,2.18,82.82,31441.34,0.26,0.0,4.922,14.648,6.272
1782561950769,2026-06-27T12:05:50.769984+00:00,1.98,82.77,31441.34,0.26,0.0,4.922,14.665,6.276
1782561951793,2026-06-27T12:05:51.793903+00:00,3.04,67.12,31441.34,0.21,0.0,4.926,14.702,6.308
1782561952850,2026-06-27T12:05:52.850716+00:00,1.44,67.12,31441.34,0.21,0.0,4.926,14.715,6.312
1782561953870,2026-06-27T12:05:53.870331+00:00,2.1,67.13,31441.34,0.21,0.0,4.934,14.736,6.316
1782561954913,2026-06-27T12:05:54.913265+00:00,1.95,67.13,31441.34,0.21,0.0,4.934,14.751,6.318
1782561955959,2026-06-27T12:05:55.959989+00:00,1.35,67.13,31441.34,0.21,0.0,4.938,14.76,6.321
1782561956999,2026-06-27T12:05:56.999685+00:00,1.84,67.13,31441.34,0.21,0.0,4.938,14.773,6.323
1782561958013,2026-06-27T12:05:58.013193+00:00,2.64,68.36,31441.34,0.22,0.0,4.984,14.785,6.332
1782561959087,2026-06-27T12:05:59.087081+00:00,1.43,68.36,31441.34,0.22,0.0,4.984,14.793,6.339
1782561960118,2026-06-27T12:06:00.118866+00:00,1.47,68.36,31441.34,0.22,0.0,4.988,14.818,6.345
1782561961120,2026-06-27T12:06:01.120325+00:00,1.92,68.42,31441.34,0.22,0.0,4.988,14.832,6.349
1782561962185,2026-06-27T12:06:02.185828+00:00,2.39,68.37,31441.34,0.22,0.0,4.992,14.863,6.381
1782561963214,2026-06-27T12:06:03.214268+00:00,1.7,68.38,31441.34,0.22,0.0,5.0,14.891,6.387
1782561964248,2026-06-27T12:06:04.248706+00:00,1.36,68.37,31441.34,0.22,0.0,5.0,14.903,6.389
1782561965284,2026-06-27T12:06:05.284444+00:00,1.37,68.37,31441.34,0.22,0.0,5.004,14.913,6.391
1782561966313,2026-06-27T12:06:06.313663+00:00,1.32,68.38,31441.34,0.22,0.0,5.004,14.928,6.393
1782561967332,2026-06-27T12:06:07.332575+00:00,3.84,82.41,31441.34,0.26,0.0,5.051,14.937,6.399
1782561968398,2026-06-27T12:06:08.398817+00:00,1.6,82.41,31441.34,0.26,0.0,5.051,14.945,6.406
1782561969402,2026-06-27T12:06:09.402013+00:00,2.32,82.68,31441.34,0.26,0.0,5.055,14.966,6.414
1782561970456,2026-06-27T12:06:10.456845+00:00,1.92,82.41,31441.34,0.26,0.0,5.055,14.979,6.418
1782561971490,2026-06-27T12:06:11.490384+00:00,2.63,66.16,31441.34,0.21,0.0,5.059,15.009,6.448
1782561972502,2026-06-27T12:06:12.502090+00:00,2.04,66.16,31441.34,0.21,0.0,5.059,15.032,6.452
1782561973551,2026-06-27T12:06:13.551162+00:00,2.01,66.16,31441.34,0.21,0.0,5.066,15.048,6.459
1782561974574,2026-06-27T12:06:14.574560+00:00,1.98,66.18,31441.34,0.21,0.0,5.066,15.06,6.46
1782561975630,2026-06-27T12:06:15.630089+00:00,1.48,66.19,31441.34,0.21,0.0,5.07,15.082,6.463
1782561976662,2026-06-27T12:06:16.662684+00:00,1.28,66.19,31441.34,0.21,0.0,5.07,15.088,6.465
1782561977680,2026-06-27T12:06:17.680792+00:00,2.7,66.21,31441.34,0.21,0.0,5.117,15.099,6.473
1782561978718,2026-06-27T12:06:18.718800+00:00,1.55,66.21,31441.34,0.21,0.0,5.117,15.114,6.479
1782561979778,2026-06-27T12:06:19.778817+00:00,1.73,66.21,31441.34,0.21,0.0,5.121,15.129,6.487
1782561980788,2026-06-27T12:06:20.788276+00:00,1.56,66.28,31441.34,0.21,0.0,5.121,15.146,6.491
1782561981836,2026-06-27T12:06:21.836577+00:00,2.69,66.21,31441.34,0.21,0.0,5.125,15.181,6.52
1782561982887,2026-06-27T12:06:22.887170+00:00,2.11,66.21,31441.34,0.21,0.0,5.125,15.195,6.524
1782561983894,2026-06-27T12:06:23.894171+00:00,2.06,66.23,31441.34,0.21,0.0,5.133,15.216,6.531
1782561984931,2026-06-27T12:06:24.931790+00:00,1.28,66.46,31441.34,0.21,0.0,5.133,15.233,6.533
1782561985998,2026-06-27T12:06:25.998174+00:00,1.86,66.21,31441.34,0.21,0.0,5.137,15.241,6.536
1782561987003,2026-06-27T12:06:27.003299+00:00,1.13,66.21,31441.34,0.21,0.0,5.137,15.255,6.538
1782561988050,2026-06-27T12:06:28.050920+00:00,2.92,69.45,31441.34,0.22,0.0,5.184,15.267,6.547
1782561989071,2026-06-27T12:06:29.071071+00:00,2.05,69.45,31441.34,0.22,0.0,5.184,15.275,6.554
1782561990113,2026-06-27T12:06:30.113388+00:00,1.51,69.45,31441.34,0.22,0.0,5.188,15.3,6.56
1782561991164,2026-06-27T12:06:31.164013+00:00,1.79,69.45,31441.34,0.22,0.0,5.188,15.314,6.564
1782561992200,2026-06-27T12:06:32.200482+00:00,2.31,65.94,31441.34,0.21,0.0,5.191,15.344,6.592
1782561993210,2026-06-27T12:06:33.210367+00:00,2.07,66.02,31441.34,0.21,0.0,5.199,15.368,6.598
1782561994268,2026-06-27T12:06:34.268420+00:00,1.66,65.94,31441.34,0.21,0.0,5.199,15.384,6.603
1782561995308,2026-06-27T12:06:35.308415+00:00,1.41,65.94,31441.34,0.21,0.0,5.203,15.395,6.606
1782561996347,2026-06-27T12:06:36.347094+00:00,1.9,65.94,31441.34,0.21,0.0,5.203,15.411,6.608
1782561997357,2026-06-27T12:06:37.357539+00:00,3.48,66.02,31441.34,0.21,0.0,5.25,15.42,6.613
1782561998394,2026-06-27T12:06:38.394307+00:00,2.29,65.95,31441.34,0.21,0.0,5.25,15.428,6.621
1782561999443,2026-06-27T12:06:39.443313+00:00,2.24,65.95,31441.34,0.21,0.0,5.254,15.45,6.628
