timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493542,2026-06-27T12:31:33.542688+00:00,2.36,78.04,31441.34,0.25,0.0,19.648,38.047,16.05
1782563494558,2026-06-27T12:31:34.558323+00:00,2.07,78.1,31441.34,0.25,0.0,19.648,38.062,16.054
1782563495610,2026-06-27T12:31:35.610649+00:00,2.53,78.04,31441.34,0.25,0.0,19.652,38.097,16.088
1782563496645,2026-06-27T12:31:36.645247+00:00,1.46,78.04,31441.34,0.25,0.0,19.652,38.121,16.092
1782563497672,2026-06-27T12:31:37.672837+00:00,2.7,79.59,31441.34,0.25,0.0,19.66,38.153,16.116
1782563498708,2026-06-27T12:31:38.708141+00:00,1.98,79.93,31441.34,0.25,0.0,19.66,38.17,16.118
1782563499737,2026-06-27T12:31:39.737082+00:00,2.06,80.38,31441.34,0.26,0.0,19.664,38.193,16.12
1782563500788,2026-06-27T12:31:40.788407+00:00,1.33,80.73,31441.34,0.26,0.0,19.664,38.203,16.122
1782563501797,2026-06-27T12:31:41.797750+00:00,1.93,81.22,31441.34,0.26,0.0,19.668,38.214,16.125
1782563502840,2026-06-27T12:31:42.840481+00:00,2.3,82.75,31441.34,0.26,0.0,19.777,38.228,16.13
1782563503899,2026-06-27T12:31:43.899394+00:00,2.43,83.65,31441.34,0.27,0.0,19.781,38.243,16.137
1782563504922,2026-06-27T12:31:44.922566+00:00,2.72,67.04,31441.34,0.21,0.0,19.781,38.262,16.141
1782563505967,2026-06-27T12:31:45.967153+00:00,2.61,67.2,31441.34,0.21,0.0,19.785,38.297,16.172
1782563506994,2026-06-27T12:31:46.994968+00:00,2.0,67.2,31441.34,0.21,0.0,19.785,38.309,16.176
1782563508033,2026-06-27T12:31:48.033588+00:00,1.97,67.2,31441.34,0.21,0.0,19.793,38.332,16.18
1782563509079,2026-06-27T12:31:49.079372+00:00,1.31,67.21,31441.34,0.21,0.0,19.797,38.346,16.182
1782563510106,2026-06-27T12:31:50.106173+00:00,1.32,67.21,31441.34,0.21,0.0,19.797,38.354,16.185
1782563511141,2026-06-27T12:31:51.141317+00:00,2.21,67.21,31441.34,0.21,0.0,19.801,38.371,16.188
1782563512176,2026-06-27T12:31:52.176311+00:00,1.27,67.21,31441.34,0.21,0.0,19.801,38.377,16.19
1782563513219,2026-06-27T12:31:53.219143+00:00,2.78,68.95,31441.34,0.22,0.0,19.914,38.388,16.197
1782563514241,2026-06-27T12:31:54.241426+00:00,1.56,68.95,31441.34,0.22,0.0,19.914,38.411,16.203
1782563515264,2026-06-27T12:31:55.264857+00:00,1.81,68.95,31441.34,0.22,0.0,19.914,38.432,16.217
1782563516306,2026-06-27T12:31:56.306617+00:00,1.83,68.95,31441.34,0.22,0.0,19.918,38.454,16.236
1782563517337,2026-06-27T12:31:57.337953+00:00,2.18,68.95,31441.34,0.22,0.0,19.926,38.481,16.244
1782563518350,2026-06-27T12:31:58.350659+00:00,1.82,68.95,31441.34,0.22,0.0,19.926,38.492,16.246
1782563519390,2026-06-27T12:31:59.390585+00:00,1.21,68.95,31441.34,0.22,0.0,19.93,38.503,16.248
1782563520415,2026-06-27T12:32:00.415520+00:00,1.92,68.95,31441.34,0.22,0.0,19.93,38.519,16.25
1782563521468,2026-06-27T12:32:01.468616+00:00,1.21,68.95,31441.34,0.22,0.0,19.934,38.526,16.253
1782563522496,2026-06-27T12:32:02.496344+00:00,1.88,68.96,31441.34,0.22,0.0,19.934,38.532,16.255
1782563523533,2026-06-27T12:32:03.533908+00:00,3.4,83.0,31441.34,0.26,0.0,20.047,38.556,16.264
1782563524565,2026-06-27T12:32:04.565573+00:00,1.42,83.0,31441.34,0.26,0.0,20.047,38.569,16.268
1782563525594,2026-06-27T12:32:05.594140+00:00,1.97,83.66,31441.34,0.27,0.0,20.051,38.598,16.297
1782563526629,2026-06-27T12:32:06.629015+00:00,2.2,84.09,31441.34,0.27,0.0,20.051,38.621,16.301
1782563527667,2026-06-27T12:32:07.667450+00:00,2.51,66.18,31441.34,0.21,0.0,20.059,38.637,16.309
1782563528697,2026-06-27T12:32:08.697450+00:00,1.49,66.18,31441.34,0.21,0.0,20.059,38.649,16.31
1782563529726,2026-06-27T12:32:09.726166+00:00,2.03,66.18,31441.34,0.21,0.0,20.062,38.669,16.313
1782563530766,2026-06-27T12:32:10.766974+00:00,1.83,66.18,31441.34,0.21,0.0,20.062,38.675,16.315
1782563531772,2026-06-27T12:32:11.772011+00:00,1.93,66.18,31441.34,0.21,0.0,20.066,38.683,16.318
1782563532831,2026-06-27T12:32:12.831902+00:00,3.35,47.71,31441.34,0.15,0.0,20.176,38.699,16.323
1782563533848,2026-06-27T12:32:13.848634+00:00,2.18,47.73,31441.34,0.15,0.0,20.18,38.714,16.33
1782563534906,2026-06-27T12:32:14.906191+00:00,2.08,47.71,31441.34,0.15,0.0,20.18,38.733,16.334
1782563535941,2026-06-27T12:32:15.941729+00:00,2.4,47.71,31441.34,0.15,0.0,20.184,38.766,16.363
1782563536975,2026-06-27T12:32:16.975345+00:00,1.5,47.71,31441.34,0.15,0.0,20.184,38.779,16.367
1782563538009,2026-06-27T12:32:18.009340+00:00,2.07,47.72,31441.34,0.15,0.0,20.191,38.802,16.374
1782563539034,2026-06-27T12:32:19.034034+00:00,1.89,47.72,31441.34,0.15,0.0,20.195,38.817,16.376
1782563540086,2026-06-27T12:32:20.086266+00:00,1.92,47.71,31441.34,0.15,0.0,20.195,38.826,16.379
1782563541125,2026-06-27T12:32:21.125531+00:00,1.86,47.72,31441.34,0.15,0.0,20.199,38.842,16.381
1782563542157,2026-06-27T12:32:22.157858+00:00,1.81,47.83,31441.34,0.15,0.0,20.199,38.848,16.383
1782563543192,2026-06-27T12:32:23.192057+00:00,3.17,50.0,31441.34,0.16,0.0,20.309,38.856,16.39
1782563544224,2026-06-27T12:32:24.224066+00:00,2.14,50.01,31441.34,0.16,0.0,20.312,38.882,16.396
1782563545255,2026-06-27T12:32:25.255447+00:00,1.96,50.02,31441.34,0.16,0.0,20.316,38.905,16.414
1782563546285,2026-06-27T12:32:26.285654+00:00,2.3,50.02,31441.34,0.16,0.0,20.316,38.923,16.428
1782563547320,2026-06-27T12:32:27.320249+00:00,2.19,50.02,31441.34,0.16,0.0,20.324,38.95,16.437
1782563548362,2026-06-27T12:32:28.362637+00:00,1.99,50.02,31441.34,0.16,0.0,20.324,38.962,16.438
1782563549375,2026-06-27T12:32:29.375439+00:00,2.09,50.02,31441.34,0.16,0.0,20.328,38.974,16.441
1782563550422,2026-06-27T12:32:30.422121+00:00,1.99,50.02,31441.34,0.16,0.0,20.328,38.991,16.443
1782563551476,2026-06-27T12:32:31.476871+00:00,1.96,50.02,31441.34,0.16,0.0,20.332,38.999,16.446
1782563552489,2026-06-27T12:32:32.489620+00:00,1.2,50.27,31441.34,0.16,0.0,20.332,39.004,16.448
1782563553548,2026-06-27T12:32:33.548225+00:00,3.63,64.93,31441.34,0.21,0.0,20.449,39.027,16.457
1782563554586,2026-06-27T12:32:34.586771+00:00,1.58,65.47,31441.34,0.21,0.0,20.449,39.04,16.461
1782563555595,2026-06-27T12:32:35.595854+00:00,3.17,68.7,31441.34,0.22,0.0,20.453,39.067,16.487
1782563556643,2026-06-27T12:32:36.643307+00:00,2.37,69.27,31441.34,0.22,0.0,20.453,39.089,16.491
1782563557681,2026-06-27T12:32:37.681922+00:00,2.67,69.37,31441.34,0.22,0.0,20.461,39.107,16.501
1782563558697,2026-06-27T12:32:38.697529+00:00,1.32,69.37,31441.34,0.22,0.0,20.461,39.119,16.503
1782563559749,2026-06-27T12:32:39.749666+00:00,2.04,69.36,31441.34,0.22,0.0,20.465,39.14,16.506
1782563560791,2026-06-27T12:32:40.791877+00:00,2.08,69.37,31441.34,0.22,0.0,20.465,39.147,16.508
1782563561826,2026-06-27T12:32:41.826042+00:00,1.89,69.37,31441.34,0.22,0.0,20.469,39.157,16.511
1782563562838,2026-06-27T12:32:42.838924+00:00,3.29,46.93,31441.34,0.15,0.0,20.582,39.17,16.515
1782563563896,2026-06-27T12:32:43.896789+00:00,2.15,46.92,31441.34,0.15,0.0,20.586,39.185,16.522
1782563564937,2026-06-27T12:32:44.937209+00:00,2.12,46.92,31441.34,0.15,0.0,20.586,39.204,16.526
1782563565979,2026-06-27T12:32:45.979193+00:00,1.88,46.93,31441.34,0.15,0.0,20.59,39.235,16.55
1782563567009,2026-06-27T12:32:47.009153+00:00,2.12,46.93,31441.34,0.15,0.0,20.59,39.247,16.554
1782563568046,2026-06-27T12:32:48.046851+00:00,2.08,46.93,31441.34,0.15,0.0,20.598,39.274,16.566
1782563569089,2026-06-27T12:32:49.089943+00:00,1.83,47.05,31441.34,0.15,0.0,20.598,39.288,16.568
1782563570106,2026-06-27T12:32:50.106267+00:00,1.42,47.25,31441.34,0.15,0.0,20.602,39.297,16.57
1782563571152,2026-06-27T12:32:51.152104+00:00,1.94,47.62,31441.34,0.15,0.0,20.605,39.314,16.573
1782563572156,2026-06-27T12:32:52.156307+00:00,1.9,47.78,31441.34,0.15,0.0,20.605,39.32,16.575
1782563573211,2026-06-27T12:32:53.211423+00:00,3.04,50.02,31441.34,0.16,0.0,20.723,39.328,16.582
1782563574227,2026-06-27T12:32:54.227261+00:00,1.64,50.03,31441.34,0.16,0.0,20.723,39.354,16.587
1782563575275,2026-06-27T12:32:55.275849+00:00,2.2,50.04,31441.34,0.16,0.0,20.727,39.383,16.614
1782563576324,2026-06-27T12:32:56.324149+00:00,1.39,50.04,31441.34,0.16,0.0,20.727,39.395,16.618
1782563577327,2026-06-27T12:32:57.327696+00:00,2.35,50.04,31441.34,0.16,0.0,20.734,39.423,16.629
1782563578369,2026-06-27T12:32:58.369518+00:00,1.22,50.04,31441.34,0.16,0.0,20.734,39.435,16.631
1782563579424,2026-06-27T12:32:59.424820+00:00,1.8,50.04,31441.34,0.16,0.0,20.738,39.446,16.633
1782563580451,2026-06-27T12:33:00.451271+00:00,1.84,50.04,31441.34,0.16,0.0,20.738,39.463,16.635
1782563581492,2026-06-27T12:33:01.492149+00:00,1.95,50.05,31441.34,0.16,0.0,20.742,39.47,16.638
1782563582529,2026-06-27T12:33:02.529665+00:00,1.33,50.06,31441.34,0.16,0.0,20.742,39.476,16.64
1782563583559,2026-06-27T12:33:03.559870+00:00,3.58,65.08,31441.34,0.21,0.0,20.859,39.499,16.648
1782563584596,2026-06-27T12:33:04.596479+00:00,2.07,65.73,31441.34,0.21,0.0,20.859,39.514,16.652
1782563585609,2026-06-27T12:33:05.609912+00:00,2.35,68.7,31441.34,0.22,0.0,20.863,39.54,16.677
1782563586639,2026-06-27T12:33:06.639766+00:00,2.26,69.33,31441.34,0.22,0.0,20.863,39.561,16.682
1782563587689,2026-06-27T12:33:07.689817+00:00,1.76,68.89,31441.34,0.22,0.0,20.871,39.581,16.693
1782563588719,2026-06-27T12:33:08.719315+00:00,1.94,68.86,31441.34,0.22,0.0,20.871,39.593,16.695
1782563589788,2026-06-27T12:33:09.788148+00:00,1.29,68.86,31441.34,0.22,0.0,20.875,39.612,16.698
1782563590811,2026-06-27T12:33:10.811827+00:00,1.88,68.87,31441.34,0.22,0.0,20.875,39.619,16.7
1782563591831,2026-06-27T12:33:11.831998+00:00,2.01,68.86,31441.34,0.22,0.0,20.879,39.63,16.702
1782563592888,2026-06-27T12:33:12.888988+00:00,3.27,47.93,31441.34,0.15,0.0,20.992,39.642,16.707
1782563593925,2026-06-27T12:33:13.925850+00:00,1.68,47.93,31441.34,0.15,0.0,20.996,39.658,16.714
1782563594945,2026-06-27T12:33:14.945505+00:00,2.49,47.93,31441.34,0.15,0.0,20.996,39.677,16.718
1782563595989,2026-06-27T12:33:15.989006+00:00,2.58,47.93,31441.34,0.15,0.0,21.0,39.706,16.742
1782563597019,2026-06-27T12:33:17.019701+00:00,2.03,47.93,31441.34,0.15,0.0,21.0,39.718,16.747
1782563598030,2026-06-27T12:33:18.030191+00:00,2.3,47.93,31441.34,0.15,0.0,21.012,39.744,16.758
1782563599070,2026-06-27T12:33:19.070625+00:00,1.25,47.93,31441.34,0.15,0.0,21.012,39.759,16.76
1782563600117,2026-06-27T12:33:20.117785+00:00,1.97,47.93,31441.34,0.15,0.0,21.016,39.768,16.762
1782563601164,2026-06-27T12:33:21.164560+00:00,1.33,47.93,31441.34,0.15,0.0,21.02,39.784,16.764
1782563602204,2026-06-27T12:33:22.204587+00:00,1.87,47.93,31441.34,0.15,0.0,21.02,39.792,16.767
1782563603211,2026-06-27T12:33:23.211395+00:00,2.93,50.07,31441.34,0.16,0.0,21.137,39.799,16.774
1782563604253,2026-06-27T12:33:24.253194+00:00,1.51,50.07,31441.34,0.16,0.0,21.137,39.827,16.779
1782563605287,2026-06-27T12:33:25.287085+00:00,2.25,50.08,31441.34,0.16,0.0,21.137,39.845,16.789
1782563606323,2026-06-27T12:33:26.323600+00:00,2.41,50.08,31441.34,0.16,0.0,21.141,39.866,16.809
1782563607358,2026-06-27T12:33:27.358362+00:00,2.23,50.08,31441.34,0.16,0.0,21.152,39.895,16.82
1782563608386,2026-06-27T12:33:28.386217+00:00,1.37,50.08,31441.34,0.16,0.0,21.152,39.906,16.822
1782563609409,2026-06-27T12:33:29.409290+00:00,1.35,50.08,31441.34,0.16,0.0,21.156,39.918,16.825
