timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449859,2026-06-27T12:14:09.859570+00:00,1.67,48.64,31441.34,0.15,0.004,26.441,23.014,10.715
1782562450898,2026-06-27T12:14:10.898878+00:00,2.43,47.82,31441.34,0.15,0.004,26.441,23.027,10.719
1782562451939,2026-06-27T12:14:11.939240+00:00,3.07,47.83,31441.34,0.15,0.004,26.445,23.07,10.753
1782562452953,2026-06-27T12:14:12.953140+00:00,2.07,48.07,31441.34,0.15,0.004,26.445,23.088,10.757
1782562453994,2026-06-27T12:14:13.994701+00:00,2.61,49.73,31441.34,0.16,0.004,26.449,23.113,10.775
1782562455035,2026-06-27T12:14:15.035438+00:00,2.03,50.32,31441.34,0.16,0.004,26.453,23.136,10.779
1782562456070,2026-06-27T12:14:16.070787+00:00,2.14,50.89,31441.34,0.16,0.004,26.457,23.151,10.783
1782562457107,2026-06-27T12:14:17.107318+00:00,1.75,51.27,31441.34,0.16,0.004,26.461,23.16,10.786
1782562458122,2026-06-27T12:14:18.122561+00:00,1.95,51.55,31441.34,0.16,0.004,26.461,23.174,10.787
1782562459176,2026-06-27T12:14:19.176254+00:00,2.66,52.69,31441.34,0.17,0.004,26.523,23.182,10.793
1782562460188,2026-06-27T12:14:20.188855+00:00,2.33,52.69,31441.34,0.17,0.004,26.527,23.198,10.799
1782562461225,2026-06-27T12:14:21.225539+00:00,2.63,52.95,31441.34,0.17,0.004,26.531,23.234,10.823
1782562462280,2026-06-27T12:14:22.280690+00:00,2.06,53.01,31441.34,0.17,0.004,26.531,23.251,10.834
1782562463319,2026-06-27T12:14:23.319049+00:00,2.39,53.02,31441.34,0.17,0.004,26.539,23.27,10.84
1782562464337,2026-06-27T12:14:24.337397+00:00,1.99,53.03,31441.34,0.17,0.004,26.539,23.291,10.842
1782562465366,2026-06-27T12:14:25.366373+00:00,1.97,53.28,31441.34,0.17,0.004,26.543,23.302,10.845
1782562466412,2026-06-27T12:14:26.412213+00:00,1.75,53.03,31441.34,0.17,0.004,26.543,23.308,10.847
