timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188966,2026-06-27T12:09:48.966097+00:00,2.07,77.57,31441.34,0.25,0.0,7.168,18.312,7.899
1782562190012,2026-06-27T12:09:50.012440+00:00,2.34,77.57,31441.34,0.25,0.0,7.172,18.341,7.92
1782562191037,2026-06-27T12:09:51.037613+00:00,2.09,77.57,31441.34,0.25,0.0,7.172,18.365,7.924
1782562192080,2026-06-27T12:09:52.080709+00:00,2.91,77.57,31441.34,0.25,0.0,7.176,18.404,7.958
1782562193117,2026-06-27T12:09:53.117457+00:00,2.2,77.57,31441.34,0.25,0.0,7.176,18.42,7.963
1782562194130,2026-06-27T12:09:54.130391+00:00,2.46,78.07,31441.34,0.25,0.0,7.18,18.455,7.978
1782562195172,2026-06-27T12:09:55.172993+00:00,2.24,78.18,31441.34,0.25,0.0,7.188,18.472,7.983
1782562196213,2026-06-27T12:09:56.213737+00:00,1.97,78.12,31441.34,0.25,0.0,7.188,18.48,7.985
1782562197264,2026-06-27T12:09:57.264556+00:00,1.96,78.51,31441.34,0.25,0.0,7.191,18.498,7.988
1782562198319,2026-06-27T12:09:58.319151+00:00,3.05,81.42,31441.34,0.26,0.0,7.246,18.506,7.993
1782562200355,2026-06-27T12:10:00.355800+00:00,0.93,67.02,31441.34,0.21,0.0,7.25,18.541,8.006
1782562201392,2026-06-27T12:10:01.392485+00:00,2.86,67.05,31441.34,0.21,0.0,7.254,18.571,8.035
1782562202426,2026-06-27T12:10:02.426131+00:00,2.05,67.05,31441.34,0.21,0.0,7.254,18.583,8.039
1782562203435,2026-06-27T12:10:03.435326+00:00,1.83,67.05,31441.34,0.21,0.0,7.262,18.61,8.046
1782562204479,2026-06-27T12:10:04.479388+00:00,2.44,67.06,31441.34,0.21,0.0,7.262,18.621,8.048
1782562205518,2026-06-27T12:10:05.518361+00:00,1.53,67.06,31441.34,0.21,0.0,7.266,18.632,8.051
1782562206557,2026-06-27T12:10:06.557149+00:00,1.97,67.06,31441.34,0.21,0.0,7.266,18.649,8.053
1782562207590,2026-06-27T12:10:07.590305+00:00,1.41,67.06,31441.34,0.21,0.0,7.27,18.656,8.056
1782562208599,2026-06-27T12:10:08.599326+00:00,2.68,68.74,31441.34,0.22,0.0,7.324,18.664,8.062
1782562209657,2026-06-27T12:10:09.657713+00:00,1.65,68.74,31441.34,0.22,0.0,7.328,18.688,8.07
