timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580372,2026-06-27T12:16:20.372257+00:00,1.48,70.21,31441.34,0.22,0.0,9.973,24.135,10.234
1782562581416,2026-06-27T12:16:21.416730+00:00,2.59,70.23,31441.34,0.22,0.0,9.977,24.169,10.261
1782562582425,2026-06-27T12:16:22.425908+00:00,1.74,70.22,31441.34,0.22,0.0,9.977,24.191,10.271
1782562583479,2026-06-27T12:16:23.479545+00:00,2.8,70.22,31441.34,0.22,0.0,9.98,24.231,10.303
1782562584485,2026-06-27T12:16:24.485587+00:00,1.49,70.23,31441.34,0.22,0.0,9.98,24.26,10.307
1782562585539,2026-06-27T12:16:25.539841+00:00,1.5,70.23,31441.34,0.22,0.0,9.988,24.279,10.314
1782562586581,2026-06-27T12:16:26.581651+00:00,2.0,70.23,31441.34,0.22,0.0,9.988,24.291,10.316
1782562587621,2026-06-27T12:16:27.621896+00:00,1.94,70.23,31441.34,0.22,0.0,9.992,24.311,10.319
1782562588649,2026-06-27T12:16:28.649243+00:00,1.33,70.23,31441.34,0.22,0.0,9.992,24.317,10.321
1782562589685,2026-06-27T12:16:29.685609+00:00,3.13,80.36,31441.34,0.26,0.0,10.066,24.327,10.327
1782562590719,2026-06-27T12:16:30.719755+00:00,2.05,80.36,31441.34,0.26,0.0,10.066,24.343,10.334
1782562591733,2026-06-27T12:16:31.733939+00:00,1.7,80.36,31441.34,0.26,0.0,10.07,24.357,10.341
1782562592787,2026-06-27T12:16:32.787355+00:00,2.1,80.36,31441.34,0.26,0.0,10.07,24.374,10.345
1782562593827,2026-06-27T12:16:33.827650+00:00,2.58,80.36,31441.34,0.26,0.0,10.074,24.411,10.373
1782562594872,2026-06-27T12:16:34.872687+00:00,1.58,80.36,31441.34,0.26,0.0,10.074,24.423,10.377
1782562595874,2026-06-27T12:16:35.874280+00:00,1.72,80.45,31441.34,0.26,0.0,10.082,24.446,10.385
1782562596935,2026-06-27T12:16:36.935970+00:00,1.85,80.36,31441.34,0.26,0.0,10.082,24.462,10.387
1782562597968,2026-06-27T12:16:37.968782+00:00,1.97,80.36,31441.34,0.26,0.0,10.086,24.469,10.389
1782562598998,2026-06-27T12:16:38.998676+00:00,1.9,80.36,31441.34,0.26,0.0,10.086,24.483,10.391
1782562600047,2026-06-27T12:16:40.047427+00:00,2.24,82.09,31441.34,0.26,0.0,10.16,24.495,10.399
1782562601073,2026-06-27T12:16:41.073912+00:00,2.05,82.09,31441.34,0.26,0.0,10.16,24.502,10.406
1782562602118,2026-06-27T12:16:42.118225+00:00,2.32,82.09,31441.34,0.26,0.0,10.164,24.529,10.412
1782562603154,2026-06-27T12:16:43.154842+00:00,2.01,82.09,31441.34,0.26,0.0,10.164,24.544,10.418
1782562604160,2026-06-27T12:16:44.160570+00:00,2.9,68.41,31441.34,0.22,0.0,10.168,24.568,10.442
1782562605203,2026-06-27T12:16:45.203032+00:00,1.91,67.88,31441.34,0.22,0.0,10.176,24.597,10.454
1782562606245,2026-06-27T12:16:46.245262+00:00,1.89,67.88,31441.34,0.22,0.0,10.176,24.609,10.456
1782562607287,2026-06-27T12:16:47.287088+00:00,1.42,67.88,31441.34,0.22,0.0,10.18,24.621,10.459
1782562608324,2026-06-27T12:16:48.324977+00:00,1.81,67.89,31441.34,0.22,0.0,10.18,24.638,10.46
1782562609342,2026-06-27T12:16:49.342341+00:00,1.89,67.91,31441.34,0.22,0.0,10.184,24.646,10.463
1782562610389,2026-06-27T12:16:50.389647+00:00,3.34,69.61,31441.34,0.22,0.0,10.254,24.655,10.472
1782562611397,2026-06-27T12:16:51.397570+00:00,1.75,69.61,31441.34,0.22,0.0,10.258,24.676,10.48
1782562612460,2026-06-27T12:16:52.460777+00:00,1.53,69.61,31441.34,0.22,0.0,10.258,24.692,10.484
1782562613501,2026-06-27T12:16:53.501951+00:00,2.55,69.61,31441.34,0.22,0.0,10.262,24.72,10.511
1782562614542,2026-06-27T12:16:54.542714+00:00,2.04,69.61,31441.34,0.22,0.0,10.262,24.741,10.515
1782562615560,2026-06-27T12:16:55.560319+00:00,1.68,69.61,31441.34,0.22,0.0,10.27,24.76,10.525
1782562616599,2026-06-27T12:16:56.599198+00:00,1.85,69.61,31441.34,0.22,0.0,10.27,24.771,10.527
1782562617632,2026-06-27T12:16:57.632798+00:00,1.84,69.61,31441.34,0.22,0.0,10.273,24.791,10.529
1782562618652,2026-06-27T12:16:58.652525+00:00,1.89,69.7,31441.34,0.22,0.0,10.273,24.798,10.531
1782562619702,2026-06-27T12:16:59.702105+00:00,2.85,83.64,31441.34,0.27,0.0,10.348,24.809,10.537
1782562620733,2026-06-27T12:17:00.733516+00:00,1.52,83.66,31441.34,0.27,0.0,10.348,24.825,10.544
1782562621784,2026-06-27T12:17:01.784825+00:00,2.32,83.64,31441.34,0.27,0.0,10.352,24.839,10.551
1782562622816,2026-06-27T12:17:02.816534+00:00,2.07,83.64,31441.34,0.27,0.0,10.352,24.856,10.555
1782562623853,2026-06-27T12:17:03.853997+00:00,2.58,66.48,31441.34,0.21,0.0,10.355,24.889,10.582
1782562624877,2026-06-27T12:17:04.877393+00:00,1.96,66.6,31441.34,0.21,0.0,10.355,24.901,10.587
1782562625911,2026-06-27T12:17:05.911245+00:00,2.1,66.61,31441.34,0.21,0.0,10.363,24.925,10.595
1782562626935,2026-06-27T12:17:06.935440+00:00,1.95,66.61,31441.34,0.21,0.0,10.363,24.941,10.597
1782562627979,2026-06-27T12:17:07.979656+00:00,1.88,66.62,31441.34,0.21,0.0,10.367,24.95,10.599
1782562629028,2026-06-27T12:17:09.028604+00:00,1.33,66.62,31441.34,0.21,0.0,10.371,24.966,10.602
1782562630049,2026-06-27T12:17:10.049345+00:00,2.7,68.35,31441.34,0.22,0.0,10.441,24.976,10.609
1782562631099,2026-06-27T12:17:11.099227+00:00,1.97,68.35,31441.34,0.22,0.0,10.441,24.984,10.616
1782562632123,2026-06-27T12:17:12.123625+00:00,1.69,68.36,31441.34,0.22,0.0,10.445,25.009,10.622
1782562633166,2026-06-27T12:17:13.166574+00:00,2.73,68.36,31441.34,0.22,0.0,10.449,25.033,10.642
1782562634167,2026-06-27T12:17:14.167785+00:00,2.13,68.36,31441.34,0.22,0.0,10.449,25.046,10.649
1782562635211,2026-06-27T12:17:15.211568+00:00,2.17,68.37,31441.34,0.22,0.0,10.457,25.071,10.656
1782562636260,2026-06-27T12:17:16.260807+00:00,2.12,68.36,31441.34,0.22,0.0,10.457,25.09,10.666
