timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971687,2026-06-27T12:22:51.687531+00:00,2.33,78.54,31441.34,0.25,0.0,14.445,30.177,12.835
1782562972724,2026-06-27T12:22:52.724012+00:00,2.0,78.54,31441.34,0.25,0.0,14.445,30.191,12.839
1782562973737,2026-06-27T12:22:53.737968+00:00,2.39,78.54,31441.34,0.25,0.0,14.449,30.23,12.877
1782562974790,2026-06-27T12:22:54.790664+00:00,2.02,78.54,31441.34,0.25,0.0,14.449,30.252,12.881
1782562975825,2026-06-27T12:22:55.825230+00:00,2.64,78.54,31441.34,0.25,0.0,14.453,30.283,12.901
1782562976873,2026-06-27T12:22:56.873525+00:00,2.07,78.54,31441.34,0.25,0.0,14.453,30.305,12.905
1782562978901,2026-06-27T12:22:58.901753+00:00,0.31,78.54,31441.34,0.25,0.0,14.461,30.332,12.911
1782562979956,2026-06-27T12:22:59.956000+00:00,1.72,78.54,31441.34,0.25,0.0,14.465,30.344,12.913
1782562980995,2026-06-27T12:23:00.995622+00:00,2.9,81.17,31441.34,0.26,0.0,14.551,30.356,12.919
1782562982036,2026-06-27T12:23:02.036590+00:00,2.27,81.81,31441.34,0.26,0.0,14.555,30.37,12.925
1782562983072,2026-06-27T12:23:03.072250+00:00,1.53,82.35,31441.34,0.26,0.0,14.555,30.392,12.929
1782562984091,2026-06-27T12:23:04.091837+00:00,2.96,67.01,31441.34,0.21,0.0,14.559,30.427,12.961
1782562985141,2026-06-27T12:23:05.141063+00:00,2.01,67.02,31441.34,0.21,0.0,14.559,30.44,12.965
1782562986146,2026-06-27T12:23:06.146211+00:00,2.09,67.02,31441.34,0.21,0.0,14.566,30.464,12.969
1782562987214,2026-06-27T12:23:07.214494+00:00,1.81,67.02,31441.34,0.21,0.0,14.57,30.476,12.971
1782562988252,2026-06-27T12:23:08.252918+00:00,1.79,67.07,31441.34,0.21,0.0,14.57,30.481,12.973
1782562989282,2026-06-27T12:23:09.282117+00:00,1.41,67.02,31441.34,0.21,0.0,14.574,30.498,12.976
